2144.0213252575318,2536.7043922449798,2957.98858040972,1095.5381252855695,1124.923515519168,2698.2268774837967,1503.2406025289654,2583.443441593854,1253.418795502642,1384.9374555259615,2471.251998703197,1782.9863759708549,2059.4989106427824,2943.0348634848633,1109.6164834157257,2888.978958733586,1704.678212842691,1862.0383259929963,1858.271050569976,1214.8992257531338,1289.4559699363963,1978.237151925842,2324.2958466902887,1536.3866984319939,2544.0854197176936,1255.3410401635033,2009.3830466319878,2984.4154552535592,2006.9271339936422,2973.3863932968134,1887.7775486513408,2211.5505142408997,2584.6460071404645,2041.4446206494308,2699.4073566579636,2296.048708649052,2489.1190860739616,1746.9396907053522,1365.2771218822343,1337.9158497003154,1861.887100902436,1484.3583639840565,1186.5122479053286,2471.3808416600796,2688.151287044397,2652.244537117904,1566.9830874789975,2975.2208091742773,1632.2906355498328,1759.725658034272,1473.8243949139528,2044.2589538533969,1677.0489044996036,1776.5773771379693,2503.1299887240766,2063.424888694313,1411.3700270205586,2924.664528881529,1148.3859032489797,2513.369228999978,1843.5159134589305,2540.072353365762,2419.694847840963,1980.7629354798696,2973.932953848304,2522.3315026296295,1511.9216920998367,2695.1414017273773,2800.7958614886334,1830.4944402691883,1509.852126761102,1153.7728120804645,2778.646253207946,2774.240190038408,1604.798847006086,2072.6715697470654,1237.8227823879683,2877.1081165160385,1522.6148601801099,2202.115766617068,1343.8798505209106,1320.5788145750073,1306.127384189628,1066.7081342763372,2563.11175989744,2622.4133681076314,2400.979749576372,2373.5526838201035,2872.391071447901,1505.5258337248288,2308.0712093657444,2808.039558800959,2814.0217581503853,2852.4782212662913,2361.2590840652406,1025.443587285119,1649.7914669357324,2397.067517739983,1953.8877453058572,1525.0941339004087,2560.5847838373643,2994.0165631973164,2423.532021563603,1535.7171613852618,2343.0733488691426,2563.909243685988,2732.48179490904,1180.525158172368,2831.304710328204,2175.9266227304543,1724.6162958314392,2678.5725105386746,1226.1965243510151,1061.6031777123858,1198.6743479585712,1043.0172248081465,2549.4305126980717,1336.5518732025212,1497.6477067439248,2600.0196583287693
NaN,83.0,152.0,NaN,19.0,NaN,175.0,NaN,57.0,227.0,NaN,NaN,NaN,NaN,135.0,197.0,NaN,12.0,126.0,NaN,NaN,134.0,NaN,218.0,NaN,66.0,113.0,NaN,212.0,189.0,NaN,NaN,26.0,NaN,205.0,NaN,90.0,63.0,NaN,NaN,121.0,95.0,NaN,128.0,NaN,27.0,NaN,NaN,NaN,138.0,58.0,185.0,NaN,NaN,NaN,11.0,NaN,192.0,NaN,42.0,198.0,140.0,NaN,NaN,84.0,NaN,NaN,104.0,NaN,171.0,NaN,186.0,22.0,NaN,179.0,129.0,217.0,NaN,NaN,NaN,NaN,30.0,38.0,NaN,NaN,NaN,24.0,163.0,187.0,NaN,222.0,NaN,NaN,112.0,NaN,33.0,74.0,NaN,21.0,NaN,NaN,224.0,NaN,5.0,NaN,NaN,59.0,39.0,NaN,123.0,165.0,NaN,188.0,65.0,79.0,NaN,NaN,177.0,NaN,NaN
NaN,17.0,173.0,NaN,72.0,NaN,137.0,NaN,183.0,136.0,NaN,NaN,NaN,NaN,193.0,132.0,NaN,15.0,117.0,NaN,NaN,127.0,NaN,130.0,NaN,231.0,155.0,NaN,31.0,4.0,NaN,NaN,75.0,NaN,70.0,NaN,178.0,160.0,NaN,NaN,32.0,115.0,NaN,52.0,NaN,131.0,NaN,NaN,NaN,13.0,159.0,232.0,NaN,NaN,NaN,146.0,NaN,69.0,NaN,73.0,18.0,233.0,NaN,NaN,29.0,NaN,NaN,100.0,NaN,14.0,NaN,20.0,78.0,NaN,93.0,223.0,80.0,NaN,NaN,NaN,NaN,102.0,45.0,NaN,NaN,NaN,235.0,43.0,237.0,NaN,105.0,NaN,NaN,209.0,NaN,76.0,176.0,NaN,46.0,NaN,NaN,71.0,NaN,206.0,NaN,NaN,166.0,145.0,NaN,211.0,172.0,NaN,114.0,124.0,191.0,NaN,NaN,150.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,5.0,6.0,8.0,7.0,1.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,8.0,7.0,1.0,8.0,3.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,7.0,3.0,5.0,7.0,3.0,6.0,5.0,3.0,1.0,6.0,8.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,7.0,6.0,3.0,8.0,6.0,2.0,1.0,5.0,3.0,3.0,6.0,3.0,7.0,3.0,5.0,8.0,5.0,6.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,1.0,5.0,5.0,3.0,7.0,3.0,6.0,3.0,3.0,5.0,1.0,8.0,1.0,7.0,8.0,3.0,8.0,3.0,3.0,5.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,1.0,2.0,4.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,4.0,2.0,5.0,1.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,7.0,2.0,2.0,8.0,8.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,8.0,6.0,2.0,8.0,6.0,1.0,4.0,6.0,1.0,2.0,8.0,7.0,2.0,8.0,6.0,4.0,6.0,1.0,4.0,1.0,2.0,7.0,4.0,1.0,7.0,1.0,8.0,7.0,2.0,7.0,4.0,1.0,2.0,4.0,7.0,2.0,5.0,7.0,2.0,8.0,7.0,4.0,1.0,2.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1855.974646681169,2372.6314582852247,1037.2075649608091,2877.446319797933,2999.718694609682,2324.9576935585505,2383.2045651072617,2483.230097636198,1231.0019175373404,2227.7011192169143,1673.7357777561738,2789.5292621642857,1880.6535417925656,2901.323398684446,1683.310087858831,2178.271929535618,2522.137873490436,2804.170168955161,1700.4955239955332,2302.429068657822,2588.489217114225,1807.1767001730163,1812.9952810134848,2096.343828130679,1277.3390601244853,2332.3788828756246,1058.6090521086521,1813.4615223393814,1089.6256136025856,2978.911908377655,2777.3954503874575,2023.3734448642347,1958.4476238161787,2100.464224459345,1699.6802745199643,2313.1750310922125,1679.5053274536467,2359.970416520053,2278.173822118746,2737.5382688365185,2533.7586195256963,1019.9244886258059,2253.429015456204,2245.992533843065,2841.534819336538,1405.344718174818,2657.343917866234,1183.5069665768744,2005.4694265504818,2334.642890956494,2567.4170812760876,1507.609033542476,1491.5440529117968,2585.7761373358335,1886.9026253104523,2811.6336301595607,2316.3035133050876,2595.2185506364467,2531.81784303979,1642.606276967354,1252.906185619466,2003.1200265038444,2648.7790151359027,2115.776933805286,1255.635723834416,2556.777018431897,1250.6868025223555,1831.2745032267908,1814.6727080951675,1662.947628030255,1743.197271039374,2673.6053757257087,1289.4017958751679,2329.8196226057894,1042.6206711134178,1662.2414081650224,1325.8354950850658,2836.3162540291455,1216.2260080261183,1019.8297058622308,1955.1125787222643,2737.913263329058,1373.7220828596394,1977.0050649772554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.9,0.1,0.23,0.9,0.77,0.23,0.1,0.77,0.1,0.9,0.77,0.9,0.9,0.1,0.9,0.9,0.77,0.1,0.9,0.1,0.77,0.23,0.9,0.1,0.9,0.9,0.23,0.77,0.9,0.9,0.77,0.9,0.23,0.77,0.77,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.23,0.1,0.77,0.1,0.23,0.1,0.9,0.77,0.1,0.23,0.1,0.1,0.1,0.9,0.9,0.9,0.77,0.9,0.9,0.1,0.1,0.23,0.1,0.9,0.23,0.9,0.23,0.9,0.9,0.1,0.9,0.77,0.77,0.1,0.77,0.77,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
