2494.962611960931,1650.293019519352,1258.8770643098624,1094.093374534213,2288.70203543709,2856.5257163329047,1019.6174455314138,2372.457123410859,1295.1269775150838,2348.758560226946,2355.2070778580305,1077.8198383828906,2689.0898167655682,1863.0627122346518,1468.0187684728141,1355.6696298603258,1592.7954034473553,2270.6755638900036,2185.7401863648042,2582.4465595892666,2037.260017485628,1470.1396617740888,1934.1501033297486,2968.0573158354814,2805.357732810051,2893.9221856164554,2283.0060843171614,1866.6387285357193,1207.9991725241027,2931.3561012653518,1839.566636807549,2747.959386962939,1062.2420945822241,1176.0513053302475,1626.2632715442944,2057.682122899653,1984.7663345634178,2872.617116410619,2361.7279567144037,2343.561309068949,1087.5895529626364,1375.6112546536679,2940.235754154536,2348.4064052147196,1527.7542476510487,1146.971977235332,1308.614704754605,2397.3296731038295,2417.5329118014756,1364.3038073949328,2854.7853702902016,2208.657894410199,2558.1764369019534,2015.83713080618,2859.7964526644064,2343.2059318637694,2971.109061625747,2097.7708884911603,2962.618231996112,2673.578779647569,1950.9605261756903,2661.0274374114033,2685.8935507116407,2106.967851658865,2083.811694062003,1355.5389981766275,1222.951170951761,2317.553785704286,2544.0591427789195,2156.9085522819078,1096.6077055848205,1194.4736878456329,1955.496096577041,2230.526151629987,2637.3964304244996,2903.5385012112615,1879.821862602189,1672.819625382938,2878.72927839939,1854.352135647899,1945.8586993446124,2480.525708255034,2818.1657494707792,2667.1316682814104,2847.650302690903,2006.1261109884479,2585.1691831059356,1868.3942971193978,1691.961365643492,1192.6806684182147,1417.3121437508998,1232.873938550313,2336.011828220657,1535.0885898351469,1371.3464522923002,1146.5441162942816,2773.7200725960342,1950.8897348544897,1553.1919144403091,1990.7488313027338,1247.6954341480657,2557.467157078216,1264.6369782624733,2167.885894111823,1682.3920410677008,2443.017389861013,1480.686557516078,2816.863255526587,1627.5967394939937,1595.2857986570484,2108.4772989676026,2766.3524401188993,1553.2075039654153,1653.8502257894495,1397.2214957266624,1738.7346461297493,2641.8180603929527,2626.571053703183,2204.020698557593,2569.6448058517085
NaN,230.0,160.0,216.0,NaN,NaN,NaN,179.0,90.0,NaN,NaN,3.0,194.0,142.0,NaN,NaN,NaN,NaN,120.0,233.0,NaN,196.0,99.0,NaN,NaN,151.0,156.0,NaN,NaN,NaN,227.0,61.0,236.0,64.0,NaN,NaN,NaN,224.0,NaN,9.0,75.0,NaN,114.0,25.0,240.0,NaN,NaN,NaN,NaN,118.0,41.0,NaN,NaN,86.0,98.0,NaN,NaN,173.0,NaN,NaN,8.0,NaN,144.0,94.0,NaN,NaN,68.0,220.0,192.0,NaN,182.0,NaN,NaN,23.0,NaN,NaN,NaN,52.0,100.0,141.0,225.0,212.0,155.0,7.0,NaN,NaN,NaN,NaN,39.0,NaN,NaN,171.0,62.0,NaN,NaN,149.0,NaN,NaN,48.0,146.0,NaN,NaN,206.0,134.0,NaN,73.0,107.0,124.0,175.0,NaN,NaN,NaN,NaN,4.0,NaN,NaN,19.0,NaN,40.0,69.0
NaN,229.0,67.0,122.0,NaN,NaN,NaN,169.0,22.0,NaN,NaN,139.0,152.0,147.0,NaN,NaN,NaN,NaN,180.0,215.0,NaN,202.0,238.0,NaN,NaN,116.0,222.0,NaN,NaN,NaN,154.0,145.0,59.0,127.0,NaN,NaN,NaN,163.0,NaN,228.0,58.0,NaN,133.0,31.0,165.0,NaN,NaN,NaN,NaN,20.0,91.0,NaN,NaN,46.0,125.0,NaN,NaN,231.0,NaN,NaN,140.0,NaN,33.0,213.0,NaN,NaN,17.0,24.0,45.0,NaN,158.0,NaN,NaN,132.0,NaN,NaN,NaN,131.0,237.0,43.0,38.0,12.0,95.0,60.0,NaN,NaN,NaN,NaN,28.0,NaN,NaN,115.0,161.0,NaN,NaN,201.0,NaN,NaN,126.0,109.0,NaN,NaN,217.0,105.0,NaN,239.0,77.0,104.0,150.0,NaN,NaN,NaN,NaN,207.0,NaN,NaN,14.0,NaN,87.0,136.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,5.0,4.0,7.0,8.0,3.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,3.0,7.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,4.0,5.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,6.0,2.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,6.0,7.0,2.0,6.0,7.0,8.0,5.0,3.0,3.0,7.0,5.0,5.0,6.0,8.0,4.0,5.0,5.0,6.0,4.0,8.0,6.0,6.0,5.0,4.0,7.0,6.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,8.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,8.0,3.0,7.0,8.0,7.0,6.0,7.0,4.0,4.0,7.0,6.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,8.0,3.0,8.0,7.0,1.0,7.0,3.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,8.0,2.0,3.0,7.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,8.0,3.0,4.0,8.0,1.0,2.0,1.0,1.0,8.0,2.0,2.0,8.0,2.0,8.0,8.0,1.0,7.0,7.0,1.0,5.0,1.0,2.0,2.0,4.0,3.0,7.0,3.0,7.0,3.0,4.0,1.0,2.0,8.0,2.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,8.0,2.0,7.0,1.0,3.0,5.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2438.6118138426023,2265.6751439887034,2421.714611184619,2942.681402021173,1656.1106319925414,2166.6226920468766,1101.845757185642,1789.925071285621,2421.9982008688276,1043.4361713362152,1410.901520789068,1181.858381189501,1619.9553520759912,1045.8814694960763,1458.1534768453707,1637.1870306118387,2642.192046870993,2567.80014764443,2065.11657186203,1320.675341264323,2524.516797729897,2729.626870801504,1907.0713829226756,2730.3760453246964,2736.3001994728547,2143.4549822507897,2824.164475286838,2546.68273522882,1594.762403012192,2215.1809621041984,1818.1499704184712,2856.4288218448637,1038.020579570685,2329.513279639679,1625.6711589786782,2932.310526559613,1617.9009494825084,2381.1210389833095,1864.211868573088,1264.3331341659393,1004.5412763809165,1476.6174355398566,1632.4773367309856,1134.179579697881,1293.8300757172353,1242.7454378615744,1847.1981529158775,1571.544892994017,1406.4330712790215,1598.6361629954406,1811.9328540780025,2433.9542381166098,1476.5789991034114,2043.2831878611846,1290.4326937143758,2702.0299859874985,2353.603272680866,2847.38960421428,2171.3915577741514,2312.5186274113826,2847.199502972865,1470.3647189119356,2337.7540672624805,1333.445597187842,1723.2777774275135,2301.6600068852404,2102.9321663526152,1270.8199843006128,2096.034678805129,2564.3740912684025,1006.9670120577237,1212.4693043101688,2740.6271066417207,2340.4573400949325,2147.554247995861,2196.887730220294,1913.0655186339352,2869.6295339057747,2238.5037133249793,2539.9555114116133,1656.425976531773,1619.049136547598,2620.5408145627835,1796.1269297303159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.23,0.23,0.23,0.77,0.1,0.1,0.1,0.9,0.77,0.1,0.77,0.77,0.77,0.77,0.1,0.9,0.77,0.1,0.9,0.77,0.9,0.77,0.77,0.9,0.9,0.9,0.1,0.9,0.9,0.23,0.77,0.9,0.23,0.9,0.1,0.1,0.1,0.23,0.1,0.1,0.9,0.9,0.77,0.1,0.1,0.9,0.77,0.9,0.9,0.9,0.1,0.77,0.23,0.9,0.9,0.1,0.9,0.1,0.77,0.77,0.1,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.9,0.9,0.1,0.23,0.9,0.23,0.9,0.23,0.77,0.77,0.23,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
