2209.797178585023,1333.64626242706,1362.8053805144827,1226.0254235863185,1567.358443807643,2228.760689712036,1930.6507713537733,1447.6470122735755,1858.1389770715898,2748.337115229884,1291.5888647364393,2199.1693719445543,2972.9691448860613,1667.5393366440837,1609.3205029594017,2700.1922806902685,2308.408355014689,2619.328940270102,1932.8574464839573,2719.75215316186,1213.4748623557862,1228.0951908752759,1590.3866579865014,1817.9946100566156,2410.421608614763,2050.411696775418,2492.249789719109,1180.8440052579583,1707.28722663845,1489.9930856281194,1129.8608158786303,2806.4508956586183,1665.7236613031223,2668.4754388090278,1934.9546288007837,2157.478560641786,2826.386165653107,2147.9699772840554,1317.2263322670365,1588.0393858357834,2343.914687376569,1121.0739477396357,1990.671200871226,1703.871107832215,2262.9350204394277,2160.443401352084,2250.739476216415,1753.268651108851,1024.3005521751677,1735.8707765672448,1513.5545143058716,1931.9851784678845,2238.2698335800965,2843.156256759797,1846.771239232187,1615.992892729821,2582.7301598390304,1168.638649442157,2545.829072436856,2615.6200184141367,2507.0443447971807,2398.103488476749,1740.2281376251158,1246.634512074272,1507.547632164143,2107.1552303109197,1135.1985464988295,2486.6772408411607,1395.463437577864,2996.4376612103792,2686.1310744830976,1160.8774756414962,1862.6704109790057,2677.1020369143694,2265.7201997008365,2263.4612917916857,2821.7604307821043,2323.458241696586,2047.381368238434,2858.107373636089,2668.876200468184,2511.8463770187864,2885.3507580440432,2813.673599066163,2030.3104468331287,2504.8583413215924,2328.750401490768,2769.08608804633,1993.1312804225324,1596.945309213189,2113.544602603304,2342.3152174698216,2953.757077187817,1325.1726149339283,2183.1618799074236,1940.4355058809906,1707.4672289518453,2013.4830255829188,2766.846643695818,2230.3596050122514,2450.3693014651394,1232.0075269339648,2823.9557914191323,1472.4833750389384,2053.8423131750887,1899.0255852684104,2097.8403529034804,2573.9297175244333,1715.7753969095666,1846.9140695336664,1814.347127210814,1891.4017645974593,2666.908261887113,2749.590375732603,1985.5554978589996,1892.5464075007453,2241.718972172003,2995.88200672986,2377.399106144133,2020.4844729291099
NaN,NaN,239.0,238.0,3.0,240.0,NaN,NaN,236.0,NaN,NaN,37.0,80.0,NaN,NaN,46.0,NaN,NaN,76.0,216.0,NaN,NaN,183.0,49.0,152.0,230.0,NaN,NaN,125.0,NaN,NaN,42.0,NaN,182.0,NaN,181.0,NaN,17.0,NaN,86.0,NaN,120.0,NaN,133.0,NaN,10.0,NaN,147.0,134.0,NaN,NaN,84.0,NaN,NaN,30.0,137.0,NaN,200.0,223.0,47.0,NaN,77.0,NaN,NaN,202.0,173.0,153.0,NaN,161.0,NaN,NaN,NaN,227.0,NaN,NaN,NaN,38.0,NaN,74.0,95.0,NaN,132.0,89.0,NaN,NaN,NaN,101.0,90.0,NaN,220.0,NaN,88.0,167.0,NaN,NaN,81.0,111.0,61.0,NaN,234.0,NaN,228.0,NaN,NaN,113.0,23.0,NaN,100.0,NaN,NaN,45.0,NaN,193.0,NaN,NaN,212.0,92.0,NaN,2.0,NaN
NaN,NaN,79.0,126.0,233.0,187.0,NaN,NaN,229.0,NaN,NaN,51.0,222.0,NaN,NaN,62.0,NaN,NaN,20.0,215.0,NaN,NaN,142.0,9.0,87.0,70.0,NaN,NaN,99.0,NaN,NaN,168.0,NaN,175.0,NaN,24.0,NaN,144.0,NaN,118.0,NaN,186.0,NaN,145.0,NaN,107.0,NaN,7.0,150.0,NaN,NaN,97.0,NaN,NaN,25.0,232.0,NaN,96.0,160.0,166.0,NaN,6.0,NaN,NaN,226.0,15.0,159.0,NaN,174.0,NaN,NaN,NaN,68.0,NaN,NaN,NaN,171.0,NaN,57.0,91.0,NaN,138.0,235.0,NaN,NaN,NaN,194.0,210.0,NaN,8.0,NaN,151.0,103.0,NaN,NaN,143.0,123.0,69.0,NaN,66.0,NaN,169.0,NaN,NaN,12.0,214.0,NaN,117.0,NaN,NaN,180.0,NaN,224.0,NaN,NaN,225.0,98.0,NaN,146.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,5.0,1.0,7.0,8.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,8.0,8.0,3.0,5.0,8.0,3.0,6.0,6.0,3.0,6.0,7.0,5.0,6.0,3.0,6.0,2.0,3.0,6.0,3.0,8.0,1.0,5.0,6.0,6.0,3.0,1.0,3.0,3.0,2.0,1.0,5.0,8.0,3.0,3.0,3.0,1.0,3.0,8.0,5.0,7.0,6.0,1.0,1.0,5.0,6.0,6.0,7.0,6.0,3.0,6.0,5.0,3.0,1.0,6.0,7.0,5.0,5.0,5.0,1.0,7.0,2.0,7.0,3.0,6.0,5.0,3.0,5.0,3.0,3.0,6.0,1.0,6.0,7.0,7.0,3.0,5.0,3.0,6.0,5.0,7.0,1.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,2.0,2.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,5.0,2.0,8.0,8.0,1.0,2.0,1.0,4.0,8.0,7.0,4.0,2.0,8.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,4.0,8.0,8.0,4.0,6.0,4.0,8.0,4.0,7.0,4.0,1.0,8.0,2.0,7.0,2.0,4.0,8.0,5.0,2.0,4.0,6.0,4.0,2.0,1.0,2.0,5.0,4.0,2.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,8.0,4.0,8.0,7.0,6.0,7.0,4.0,8.0,8.0,8.0,4.0,5.0,4.0,5.0,7.0,7.0,2.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2280.9369523947967,1357.5611136256314,2131.7877866202925,1609.6878219888804,1173.41926362543,2767.361672586715,1025.8010946237662,1377.114330973982,1186.8727156555665,1548.606938126862,1503.2000857651017,1066.1373177132657,2645.0018429376973,2675.764418969213,1562.5676782075118,1648.8517463937321,2299.044142040221,2867.181416901279,2996.015169368008,2960.1417708224053,2905.9953195530543,2982.876148401483,1461.6968970845755,1945.9776592419817,2809.285850260799,1497.138643492221,2037.8341481429825,2030.7881506201575,1766.9983489390413,2202.213524754658,1951.0993304710062,1443.625949415199,1491.7481765956607,2863.752743387647,2122.5956857153897,2162.1737563541333,2263.8041459879405,1299.9926294834397,2248.933113835766,2833.606568207616,1033.7317236468987,1726.5405420407378,1449.8757150927927,2497.894339051238,2061.9870438419794,1336.4994836573214,2770.534909358152,1059.3135399673579,2030.1535948425505,1227.0004636793265,2458.6875393159994,1938.6611442512024,1780.7927004660664,2512.8074353666248,2093.3085185259,1035.8778370899827,1851.9013142848594,2398.811765827169,1612.4732515799822,2648.961683227831,1675.788881986818,2988.153237998965,1323.773578862347,1505.487182021157,2068.4490187490414,2023.1495965020222,2331.3942429239632,2335.837299708592,1175.278872404067,1364.7192654135301,2739.8199804675755,1162.0220245965527,2097.96383792417,1327.2048205781625,1638.1694528536002,1391.9549179951262,2382.9876176466078,2485.318553806275,1499.4930443391163,2839.749924166628,1934.515835080843,2484.7916142823838,2234.775116694317,2586.2957225831633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.23,0.1,0.1,0.9,0.77,0.1,0.9,0.1,0.1,0.9,0.1,0.9,0.77,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.1,0.23,0.77,0.1,0.1,0.9,0.23,0.9,0.9,0.77,0.23,0.77,0.1,0.9,0.9,0.9,0.23,0.9,0.1,0.77,0.9,0.1,0.23,0.23,0.77,0.1,0.1,0.9,0.1,0.9,0.1,0.77,0.9,0.23,0.1,0.9,0.77,0.77,0.77,0.23,0.9,0.77,0.9,0.9,0.1,0.77,0.9,0.77,0.9,0.9,0.1,0.23,0.1,0.9,0.9,0.9,0.77,0.9,0.1,0.77,0.9,0.23,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
