1483.4228710178752,1234.1266913020447,1880.334250918144,1690.925668664537,2857.3771350010925,2010.419774774295,2802.3836788845665,1824.3670481043368,2223.7958083439758,2700.5260028056314,2669.348718396716,1628.3739114732011,2560.513755039133,2712.2658774112087,2704.716544882067,1203.6555088265065,1330.3424314579236,2355.7582041814326,2886.0910598295195,1031.5974403912014,1739.3305600688059,2537.375970692243,2179.1302022601044,1652.511854050566,2931.4594317824135,1086.1171134085157,2145.9407425866007,1909.1867896091164,1292.7899220090342,1117.893357802844,2076.8646722393896,1788.6768221140837,1509.6025454695118,2049.3781628803554,2966.6294185245697,2618.6571494102086,2143.2173006867556,2513.5694234903985,1682.0663898708365,2904.2589298031344,2842.060770176415,1235.5917040437973,1811.1488802402307,2092.732383373281,2804.906926955769,1690.5796533937962,2398.990340932285,2075.0150497628183,2585.75330963147,1807.0985181823971,1585.320996060708,2792.7857053823404,2077.827894557361,2722.313438103128,1328.6731864152885,1814.8321067530346,2172.7667710044634,2909.8942145019732,2144.7703009299817,1171.4753240769169,2457.5505909929616,2222.279874394882,2078.97618333753,2107.2937569163123,2089.2287570375593,2036.0734216616886,2322.4876371637106,2567.6720754696917,1541.3159294691936,2753.7599034673467,2627.0412205934795,2558.4954608939247,1008.7557952561727,1436.857189444776,1688.7328762085565,1604.1311513308103,1088.4537372223363,1603.225274094885,1066.8465847043212,1022.7844281405219,1267.6350931286534,2275.9627712943106,2890.6050189141883,1093.1479301062632,1790.1713657946132,1071.5716777490677,2510.151388744794,2893.6203570303787,1182.3979956542619,2162.386299779874,1967.1673520566412,1187.9326603381978,1758.2824707083798,2563.5303724362643,1363.3124598030886,2449.685770609767,2998.5302075922614,2277.57830554543,1973.9143119601968,2856.891301652075,2291.920524477052,1869.389424349329,1156.6505188337924,1334.1849193445123,2404.2811812555815,1139.4166572323861,1524.033675303867,2727.7333335534827,1308.081166668053,2543.2625160361226,1331.3674283244698,2675.6338999838335,2260.892216413887,2042.080797040859,2185.8505871490925,2589.5296621723373,2785.8106832121657,2692.7393513417014,2477.5509650656627,2039.8706063241386
214.0,NaN,NaN,NaN,91.0,52.0,NaN,135.0,57.0,NaN,182.0,56.0,236.0,NaN,NaN,NaN,NaN,NaN,42.0,221.0,126.0,152.0,NaN,NaN,NaN,14.0,69.0,5.0,NaN,NaN,153.0,NaN,164.0,125.0,NaN,211.0,NaN,181.0,NaN,NaN,NaN,96.0,231.0,NaN,172.0,100.0,NaN,NaN,NaN,102.0,NaN,NaN,166.0,18.0,19.0,NaN,NaN,227.0,NaN,NaN,NaN,132.0,140.0,107.0,NaN,143.0,NaN,NaN,43.0,68.0,131.0,NaN,NaN,50.0,NaN,NaN,156.0,NaN,144.0,228.0,NaN,NaN,136.0,2.0,167.0,NaN,NaN,93.0,NaN,129.0,146.0,NaN,NaN,59.0,NaN,79.0,NaN,NaN,37.0,39.0,240.0,NaN,NaN,121.0,NaN,NaN,208.0,NaN,NaN,74.0,24.0,40.0,NaN,174.0,NaN,NaN,109.0,192.0,179.0,NaN
35.0,NaN,NaN,NaN,88.0,86.0,NaN,23.0,16.0,NaN,177.0,137.0,165.0,NaN,NaN,NaN,NaN,NaN,158.0,41.0,53.0,180.0,NaN,NaN,NaN,38.0,32.0,71.0,NaN,NaN,10.0,NaN,48.0,209.0,NaN,119.0,NaN,84.0,NaN,NaN,NaN,85.0,55.0,NaN,186.0,114.0,NaN,NaN,NaN,134.0,NaN,NaN,120.0,21.0,87.0,NaN,NaN,58.0,NaN,NaN,NaN,188.0,90.0,61.0,NaN,226.0,NaN,NaN,115.0,116.0,225.0,NaN,NaN,67.0,NaN,NaN,235.0,NaN,4.0,213.0,NaN,NaN,20.0,101.0,73.0,NaN,NaN,60.0,NaN,184.0,82.0,NaN,NaN,160.0,NaN,117.0,NaN,NaN,45.0,219.0,94.0,NaN,NaN,127.0,NaN,NaN,212.0,NaN,NaN,76.0,142.0,83.0,NaN,17.0,NaN,NaN,205.0,13.0,224.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,2.0,5.0,4.0,8.0,3.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,7.0,4.0,7.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0,7.0,7.0,8.0,1.0,2.0,5.0,1.0,2.0,5.0,5.0,3.0,5.0,4.0,7.0,8.0,2.0,7.0,7.0,7.0,8.0,7.0,1.0,8.0,2.0,8.0,2.0,7.0,8.0,5.0,5.0,8.0,5.0,2.0,3.0,5.0,7.0,4.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,2.0,2.0,7.0,4.0,2.0,3.0,7.0,7.0,3.0,7.0,2.0,2.0,5.0,5.0,4.0,5.0,2.0,4.0,7.0,2.0,2.0,3.0,5.0,4.0,7.0,7.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,3.0,1.0,8.0,4.0,8.0,8.0,3.0,6.0,1.0,6.0,4.0,5.0,8.0,1.0,6.0,6.0,1.0,6.0,1.0,4.0,1.0,6.0,3.0,1.0,6.0,3.0,5.0,8.0,6.0,5.0,6.0,6.0,6.0,1.0,4.0,6.0,5.0,5.0,3.0,1.0,3.0,6.0,8.0,3.0,1.0,6.0,3.0,6.0,3.0,3.0,8.0,1.0,2.0,1.0,6.0,1.0,8.0,2.0,8.0,6.0,6.0,1.0,4.0,1.0,2.0,3.0,8.0,3.0,4.0,3.0,4.0,3.0,6.0,1.0,1.0,8.0,6.0,6.0,1.0,4.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2484.5533019375416,2093.731309378465,1992.7675281916875,1157.1909567665296,1050.624374753892,2261.2539943178917,2998.50370545789,2336.6848534975434,1265.5811647355872,1972.5414846814122,1544.8649868932664,1815.598819473285,2535.0886817013197,1619.9478524997382,1655.6505951655843,1794.025542051572,2017.5910317697826,2820.1089468248038,1483.459568529856,1377.914518893118,1867.0459144948863,1922.547622943311,1976.3707976349117,2016.295869929086,2904.020278411155,1648.078977318317,1603.8675382081817,1377.515081660182,1436.59068151752,2554.0900556001898,2847.442855125258,1564.7430456698123,2468.5441992168358,1339.9587436289466,1969.954742708604,2556.0200098481882,1210.911430444175,2359.340708003187,1296.4097579477043,1800.383242630881,2363.06215978465,1346.7073569360236,1908.4469509951132,1968.764290003113,2689.6256814087205,1343.6607816034102,2277.678601464327,1086.3487273080495,2287.2847186810404,1336.8598336422863,1227.5578871014538,1708.3185308147592,2059.10260128729,1054.876687242309,2659.7011544128463,2987.6339290196424,1220.8648483723225,1430.9495063108882,2804.200797295307,1372.5560081919791,2643.490095054084,1210.538506962195,2778.007802826273,2667.3585958294198,2082.594337100905,2613.26597941859,1205.1900113171343,2121.0237731553498,2051.9659696114018,2281.3102906457107,2584.6830154350964,1807.8171548752787,2063.8607251095245,2117.461983298778,2167.456617655117,2415.199511078697,2960.8115378770926,1385.6558605001444,2704.0356036324492,1534.9425218981053,2733.3526607230665,2678.4867599896966,2636.6134428990913,2807.8001128165065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.23,0.9,0.77,0.1,0.23,0.77,0.23,0.23,0.23,0.1,0.1,0.9,0.9,0.9,0.77,0.1,0.77,0.77,0.1,0.77,0.77,0.1,0.77,0.23,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.77,0.77,0.9,0.77,0.1,0.1,0.77,0.9,0.23,0.9,0.9,0.23,0.1,0.9,0.9,0.77,0.1,0.1,0.9,0.23,0.1,0.1,0.9,0.9,0.1,0.9,0.1,0.1,0.77,0.77,0.23,0.77,0.1,0.23,0.9,0.1,0.1,0.1,0.77,0.23,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
