2481.7481157416887,2766.1034610273628,1983.4497453326394,1141.1786573617492,2853.4490790278082,1553.423413248145,2294.5136695615993,2241.8338232018177,2216.9263679013056,1575.5554852139257,1890.9512010977996,2674.453759416947,2054.0144891186715,2123.6517967548207,2603.294618749205,2958.563901969831,1649.3596572583995,2130.268139742941,2921.615704786791,1310.3074717318202,2707.60514928529,2171.080670255189,1924.9404982049377,2162.0259060531976,1050.7194564543229,2754.3683753221057,2552.6920599918135,2393.329805609132,1957.6290939973755,1291.6339133091376,2338.0250096100353,2910.427154720557,1733.6543005085516,2538.979643762154,1375.9732694722293,2202.927482613789,1822.198083773285,1551.9319553372795,2243.310828420848,1275.4960832170173,2250.861092587188,2643.6568501540087,1959.2965879497133,2146.285760211772,2390.7735169002776,1579.0261725225494,2917.894375277923,1900.86256933781,1658.5750863912738,1463.4986826129195,1223.3139235885462,2799.8899118693307,2875.0336363650977,2516.3993859331417,2430.1413934310176,2384.5704451945758,1617.4087097978875,1653.3640277933225,1216.0369497759743,2345.37474429602,2275.509628695541,2170.7996534350336,2174.665756561704,2321.332850748044,2890.6600381937524,1641.4967933820076,1977.7264978263622,2527.919390230072,2005.5636592913304,2904.618862967485,1376.9892457302844,2733.841084840914,1375.6356839616226,2188.616008691729,2915.4215963381507,1701.6037198490876,1280.6406969073346,1151.9019525579465,2729.6120887248485,1796.3317777084667,2845.1122103852194,1179.4712141789153,2347.5961938433293,1946.402206183917,2266.8934787949443,2222.0087606861885,2556.881936395684,1889.6174417290688,1293.9510825082355,1024.1808901119898,1174.5085955051704,1081.2789790458776,2648.1090541132703,1838.9340866425998,2381.801734549957,1887.0800630235472,1337.864205204027,1456.9379553570252,1536.9353586145198,2941.7789759960165,2281.1806070836187,2423.9223583083963,1904.0645065640078,1509.5428413160928,1560.5402166980505,1908.531257560506,1017.1382392328279,1301.4444832548772,1059.2010592468882,1668.0104457634543,1467.6089141158618,1156.730654192635,2655.4858268734406,1175.6023913853212,1941.3780900991426,1789.4567277237393,1482.5579218187195,1701.4744652437964,1417.1671938770978,2130.9219231935767
NaN,154.0,NaN,201.0,138.0,NaN,NaN,30.0,207.0,NaN,NaN,NaN,104.0,NaN,44.0,128.0,NaN,33.0,NaN,11.0,75.0,118.0,NaN,NaN,123.0,133.0,NaN,155.0,NaN,NaN,97.0,NaN,122.0,NaN,27.0,NaN,141.0,216.0,NaN,NaN,7.0,8.0,NaN,NaN,NaN,130.0,72.0,NaN,233.0,95.0,89.0,NaN,234.0,NaN,NaN,NaN,NaN,215.0,194.0,NaN,151.0,175.0,NaN,NaN,108.0,238.0,NaN,NaN,204.0,NaN,NaN,147.0,139.0,NaN,NaN,185.0,NaN,NaN,63.0,51.0,92.0,9.0,NaN,105.0,65.0,NaN,NaN,NaN,NaN,NaN,34.0,36.0,157.0,NaN,230.0,NaN,197.0,NaN,168.0,NaN,NaN,223.0,NaN,77.0,NaN,217.0,NaN,29.0,NaN,106.0,237.0,NaN,NaN,47.0,99.0,NaN,195.0,NaN,NaN,176.0
NaN,222.0,NaN,80.0,46.0,NaN,NaN,145.0,239.0,NaN,NaN,NaN,25.0,NaN,22.0,169.0,NaN,113.0,NaN,163.0,98.0,229.0,NaN,NaN,200.0,110.0,NaN,49.0,NaN,NaN,183.0,NaN,15.0,NaN,54.0,NaN,218.0,66.0,NaN,NaN,232.0,159.0,NaN,NaN,NaN,161.0,171.0,NaN,220.0,170.0,206.0,NaN,198.0,NaN,NaN,NaN,NaN,1.0,150.0,NaN,28.0,178.0,NaN,NaN,210.0,202.0,NaN,NaN,199.0,NaN,NaN,3.0,70.0,NaN,NaN,6.0,NaN,NaN,187.0,64.0,191.0,149.0,NaN,81.0,62.0,NaN,NaN,NaN,NaN,NaN,78.0,203.0,190.0,NaN,26.0,NaN,103.0,NaN,162.0,NaN,NaN,148.0,NaN,31.0,NaN,173.0,NaN,112.0,NaN,193.0,111.0,NaN,NaN,196.0,189.0,NaN,124.0,NaN,NaN,12.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,3.0,5.0,7.0,6.0,2.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,3.0,6.0,1.0,1.0,1.0,7.0,1.0,6.0,5.0,5.0,7.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,7.0,1.0,7.0,1.0,7.0,3.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,6.0,1.0,7.0,7.0,1.0,5.0,3.0,3.0,5.0,1.0,4.0,7.0,5.0,1.0,1.0,2.0,1.0,7.0,5.0,4.0,1.0,3.0,2.0,3.0,6.0,5.0,6.0,3.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,4.0,6.0,8.0,2.0,4.0,4.0,7.0,6.0,2.0,4.0,4.0,8.0,2.0,7.0,3.0,5.0,8.0,7.0,2.0,5.0,8.0,4.0,4.0,8.0,6.0,2.0,2.0,4.0,8.0,6.0,8.0,8.0,4.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,6.0,6.0,2.0,8.0,2.0,4.0,8.0,3.0,2.0,6.0,6.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,5.0,4.0,5.0,4.0,7.0,8.0,6.0,6.0,4.0,4.0,4.0,2.0,8.0,2.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2030.5917189008724,2245.0557998744525,1536.6458712356907,2571.4362696456296,2185.9424945906776,2297.454504503777,2298.1081505823618,2733.409356776473,1758.3526489865933,2086.1064294380776,1676.6594357095526,2921.188556396289,2324.720552720732,2556.737350654988,2562.0092226378483,2131.737342190192,2682.072488977253,2417.518854429507,1037.174163266717,1617.5731415465448,1387.836616046492,1775.7631554676987,1587.1161473655666,2202.0795478672744,2526.1026730351377,2687.3475633822286,2077.5198514130325,1598.218552675436,2123.692434359317,2756.3706913574447,1512.2744521366396,1766.9209085888983,2909.684469429533,1582.6559077262311,2046.6205909519992,1888.149598569854,2524.7482574696855,1064.2478611301813,1959.7130442805749,2244.425181592888,2381.6056266545793,2011.248387313792,2549.577912157562,1439.8009078995046,1650.5237154749288,1415.7162120509183,2162.975842810122,2439.8227698637643,1653.5635006033433,2291.478244104911,1564.7697277325578,1266.458970361262,2033.7219756905833,1618.8293763083773,1814.42798915881,1246.2047966672658,2705.5285950357975,1297.506686375494,2518.7265485531993,1010.719706922625,1705.1874977950936,2473.1411753228113,2488.1632964959504,1265.8401194159812,2943.939055328663,1724.0955861004268,2312.3799960811934,2041.1147895732533,2727.024788274028,2335.3012630117387,2990.530555685088,1880.5056646942226,2773.7470319866925,2526.228143270064,2701.71019405521,2115.939496667306,1270.3823825312052,1410.9209554911597,2659.9670484936655,1023.7352989976237,1270.6918328478112,1696.942013011223,1289.7393543490332,2814.7019047486283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.9,0.1,0.9,0.1,0.23,0.77,0.77,0.77,0.77,0.77,0.1,0.23,0.9,0.1,0.9,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.23,0.9,0.9,0.77,0.77,0.23,0.1,0.1,0.1,0.1,0.9,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.23,0.9,0.23,0.1,0.77,0.9,0.9,0.77,0.9,0.1,0.1,0.9,0.9,0.23,0.23,0.9,0.77,0.1,0.1,0.77,0.9,0.77,0.23,0.77,0.9,0.9,0.1,0.9,0.23,0.77,0.77,0.9,0.1,0.1,0.1,0.9,0.77,0.9,0.1,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
