1723.812997059933,1236.0190209763514,1334.109990870513,1895.8109456471198,2265.4376617115026,2244.945592333716,2882.3263717973336,1229.8383885933426,2551.8622183876323,2802.1403708898206,2537.8097419396217,1161.7469011983512,2401.302202664614,1702.8241673580833,1871.4308435684095,1515.2269989234455,1941.8243120186135,1056.2581279003455,1423.1260682191773,2476.5673476990687,2069.830681862855,1483.8598989161153,1072.781817871899,2542.9475560972064,1374.1710812710296,1239.4353334145544,2736.3702519389212,2774.156406677691,2834.424771520185,1490.4257417194513,1882.9573090664,2764.3483366401742,2269.676105231601,1660.7152117287164,1188.2419470664543,2783.954493543675,1497.0729391522705,2384.1655557630634,2071.5577794944047,2633.6924228602143,2502.9651520341945,1698.4835453668657,1141.7910156267938,2974.649250561211,1473.3918727585062,2927.0944122597743,1602.4110457376985,2077.969881607807,2350.8688697043176,2990.3053931139148,1827.0925486524784,2339.522847184404,2084.8473535130365,1864.0150433965628,2149.8938602654853,2295.04301896904,1447.1017277722244,1639.6387603319956,1718.339075990076,1462.7139469609929,1658.487465724416,1295.8219908556384,1517.4391661964428,2052.730675101623,1326.5137388556898,2324.81331144236,1059.9436086061107,2693.8881425254635,2496.804223410262,2799.0712867864904,2688.722759759258,2907.868118024067,1956.7957977838887,2217.5259931470364,2172.217608918187,1828.827537683257,1946.3043031082332,2204.348926733359,1170.2351665137517,1679.825464608407,2044.0629070942693,2863.542671030226,2461.103670991692,2363.890701230722,2111.269763977567,1855.7021374628084,2008.5076532841279,1429.828686099558,2941.4620191736185,1242.0490957213085,1180.4679246046574,1413.8520048376051,1656.2318990856256,1427.4231069115622,1592.618742901642,2085.0562015516916,1701.4090995306765,2045.7592295628358,1759.1782764604425,2962.030498695529,2987.2600134216823,1757.3636852587517,2163.0397066417872,1792.2406723655638,2269.9255750385987,2002.5550503091347,1775.4294947185876,2634.9689859097475,2767.686929176384,1491.154882933988,2897.6050337102524,2197.285030013483,1595.2135201123053,2545.0539203106678,1858.8026699985867,1168.4004473499338,1767.8824142780634,2182.4122215707553,1759.864921252047,2300.337695458821
202.0,NaN,NaN,NaN,152.0,55.0,156.0,NaN,155.0,NaN,NaN,68.0,56.0,NaN,NaN,13.0,NaN,154.0,NaN,209.0,21.0,NaN,NaN,205.0,161.0,NaN,NaN,4.0,NaN,199.0,198.0,NaN,215.0,NaN,NaN,NaN,168.0,76.0,NaN,62.0,31.0,2.0,NaN,NaN,NaN,NaN,185.0,22.0,NaN,135.0,183.0,NaN,66.0,44.0,NaN,NaN,130.0,NaN,61.0,142.0,NaN,NaN,NaN,9.0,131.0,NaN,NaN,84.0,NaN,NaN,229.0,50.0,NaN,163.0,NaN,157.0,NaN,18.0,NaN,194.0,NaN,232.0,164.0,NaN,NaN,236.0,206.0,NaN,NaN,117.0,NaN,23.0,NaN,196.0,59.0,NaN,51.0,238.0,NaN,NaN,169.0,NaN,NaN,78.0,NaN,NaN,NaN,NaN,213.0,41.0,140.0,19.0,58.0,NaN,NaN,NaN,77.0,15.0,179.0,NaN
195.0,NaN,NaN,NaN,223.0,193.0,87.0,NaN,28.0,NaN,NaN,214.0,112.0,NaN,NaN,122.0,NaN,220.0,NaN,188.0,110.0,NaN,NaN,53.0,7.0,NaN,NaN,3.0,NaN,32.0,221.0,NaN,189.0,NaN,NaN,NaN,33.0,159.0,NaN,175.0,123.0,69.0,NaN,NaN,NaN,NaN,235.0,228.0,NaN,67.0,83.0,NaN,141.0,207.0,NaN,NaN,145.0,NaN,201.0,138.0,NaN,NaN,NaN,208.0,109.0,NaN,NaN,226.0,NaN,NaN,1.0,92.0,NaN,54.0,NaN,240.0,NaN,90.0,NaN,11.0,NaN,113.0,119.0,NaN,NaN,180.0,108.0,NaN,NaN,25.0,NaN,63.0,NaN,227.0,75.0,NaN,172.0,115.0,NaN,NaN,40.0,NaN,NaN,81.0,NaN,NaN,NaN,NaN,121.0,158.0,74.0,16.0,5.0,NaN,NaN,NaN,38.0,86.0,24.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,8.0,1.0,6.0,7.0,3.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,6.0,2.0,1.0,8.0,2.0,8.0,8.0,7.0,7.0,1.0,2.0,6.0,3.0,6.0,8.0,2.0,8.0,1.0,1.0,7.0,2.0,6.0,1.0,8.0,3.0,2.0,8.0,8.0,8.0,7.0,1.0,8.0,6.0,8.0,7.0,2.0,2.0,2.0,8.0,2.0,2.0,7.0,2.0,8.0,1.0,8.0,5.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,2.0,5.0,1.0,8.0,8.0,2.0,8.0,7.0,6.0,2.0,2.0,6.0,3.0,8.0,5.0,2.0,2.0,3.0,7.0,2.0,7.0,6.0,1.0,6.0,6.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,3.0,4.0,7.0,5.0,1.0,4.0,6.0,4.0,3.0,3.0,7.0,4.0,5.0,5.0,5.0,4.0,7.0,7.0,7.0,4.0,3.0,4.0,4.0,1.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,5.0,7.0,5.0,8.0,1.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,8.0,1.0,5.0,3.0,5.0,8.0,4.0,4.0,1.0,4.0,6.0,3.0,4.0,5.0,6.0,3.0,7.0,5.0,7.0,7.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536.0067426177234,1241.4166565773764,2821.277644410846,1906.6235920163442,2461.9106644452368,1076.5754043237635,2365.904624354739,2469.6961950771943,2906.8849202449314,1518.1783982832721,2159.201215052564,1058.0888181454413,1205.069948535511,1540.4918795592903,1057.5031402210832,2861.828327081017,1113.3487134324625,1428.5062183240489,2598.636022434249,1694.8659121018234,1843.1956362493252,1360.071844911089,1680.0930692172424,2065.706638100057,1209.443689751238,2211.0692653235924,2784.473704180979,1107.0570911056466,2511.4006531405503,2265.622078130644,1930.6456736617647,1355.4090961719323,2401.327038739175,2847.106074728612,1558.5416108331833,2112.4647944484814,2209.5547458097694,1453.2106513273682,1372.4336548229244,2796.8192691159243,2307.8272701459714,1383.736988568639,1785.7255810208032,1529.423963254467,1637.7287918184013,1111.2275573486581,1456.2351255733288,1119.4349196737098,1202.8163403802614,1529.9305968040642,2462.889616572048,1727.7171289027801,1705.4433748779954,2621.776125694424,1310.9380051673165,2810.8373820519173,2923.083400998708,1776.3685071719578,2132.6964729358415,2680.3332035672447,1772.8313775837191,1032.2078969001616,2299.3790823872364,1057.811096441138,2495.047506381887,1319.0362154921731,2260.2035643466193,1519.8677005558288,1163.3778779669517,2802.014252857675,2705.4275619770137,2310.7582967714056,1877.763033175022,1223.9365464775638,1665.683131501382,1533.7299563842805,2867.7561827490176,2187.8004370265558,1942.3121501374906,1563.7499028219527,2868.43517098108,2874.547208607247,2097.2125550291485,1765.9952895801387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.23,0.9,0.77,0.1,0.9,0.1,0.1,0.9,0.9,0.77,0.9,0.23,0.1,0.23,0.1,0.9,0.1,0.77,0.77,0.9,0.9,0.23,0.77,0.1,0.1,0.9,0.1,0.1,0.1,0.9,0.77,0.1,0.23,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.1,0.77,0.1,0.77,0.77,0.1,0.77,0.9,0.77,0.23,0.77,0.1,0.9,0.77,0.77,0.1,0.1,0.9,0.1,0.9,0.23,0.9,0.9,0.23,0.1,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.9,0.23,0.77,0.23,0.23,0.23,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
