1759.9513086653978,1143.512427991794,2537.496914348392,2948.051080711088,1537.9482942503403,2970.1228759918886,1679.0128068561594,1256.31272857776,1212.0342782270418,2814.1503877499244,1490.277593936112,2985.056475020463,1950.8337567666624,2190.237287548196,2117.4318790464354,2347.8565811325043,1794.7782569158392,1393.1349019377703,2133.1961296025106,2201.2268488167742,2691.7509767623847,1324.3933758979308,1649.4652229285855,1210.122128077805,1999.2419084734745,1035.6143279067887,1704.4437235488745,1201.5056401451734,1376.9713264203588,2630.8323596980545,1537.2405970743334,2955.4900688455596,1111.9466409018116,1644.9768509712824,1599.8748677925687,1801.1044458404995,1913.0784356333215,2860.582015654641,1154.789893917074,1409.2360801072105,1823.1907231991565,1817.1228375236362,2447.52454254743,2473.4647556893074,1151.5825721395877,2624.0222473921067,2192.1858576288755,1442.210960069908,1171.9883328621063,1077.4267180357267,1680.188505362617,2101.2014409238714,1750.6289251740866,1522.1329473207866,2076.4383167252445,2829.633313538504,2061.6544540255354,2718.9312249241334,2328.6632593021964,2618.8679127750747,2271.67300934227,1885.1333827808787,2572.321754864462,1081.2863226895472,2346.825603736349,1170.549603366909,2558.6920736023203,1073.0513872716533,2223.9715973764287,1100.496172547896,1243.2625849761596,1770.2656741019905,1898.978499404905,2866.2864487110146,2430.982559490974,1720.5791816146418,2347.2346242324284,1806.0541391384124,1893.2680602246367,1831.00265963823,2343.0232343757752,2062.5916424305055,2593.3574083695626,1262.5361774520056,2892.917046797763,2538.3684522262192,1064.5562546798078,1223.9519326032598,1875.2709683760736,2082.097079281861,2955.7917804750227,1355.4135048736302,1180.7106663794584,2842.2057096060153,2871.5915230811593,2096.4195183390616,1467.5366471065722,1374.5552638904844,1134.8805019922077,1181.2791207676387,2432.6897873420235,2436.1300198583344,2885.35126654027,1612.282652387161,2034.3830926910557,2863.19851643748,2870.905263561906,1367.2751563465752,1319.8283172851825,1937.814625269325,2792.026751114439,1843.9097248623143,1434.9095636654163,1419.048651880745,1378.1484848448586,1934.2480474172103,2337.4425764088064,1019.798988084788,2567.365175753757,2885.6240334868917
NaN,105.0,NaN,62.0,NaN,NaN,213.0,93.0,210.0,NaN,65.0,211.0,NaN,NaN,NaN,204.0,NaN,NaN,63.0,95.0,NaN,109.0,199.0,NaN,NaN,NaN,NaN,NaN,108.0,3.0,10.0,31.0,217.0,50.0,94.0,NaN,NaN,189.0,NaN,NaN,225.0,NaN,NaN,120.0,83.0,35.0,NaN,NaN,NaN,NaN,5.0,170.0,NaN,33.0,NaN,116.0,106.0,238.0,NaN,73.0,NaN,NaN,NaN,214.0,12.0,NaN,NaN,NaN,NaN,154.0,145.0,227.0,NaN,30.0,87.0,NaN,13.0,NaN,NaN,11.0,236.0,208.0,NaN,NaN,NaN,NaN,195.0,54.0,NaN,23.0,NaN,117.0,135.0,NaN,53.0,NaN,NaN,NaN,90.0,NaN,NaN,240.0,69.0,124.0,NaN,52.0,NaN,NaN,6.0,NaN,169.0,202.0,NaN,150.0,NaN,NaN,24.0,228.0,126.0,NaN
NaN,74.0,NaN,79.0,NaN,NaN,14.0,207.0,42.0,NaN,45.0,222.0,NaN,NaN,NaN,159.0,NaN,NaN,153.0,129.0,NaN,107.0,85.0,NaN,NaN,NaN,NaN,NaN,75.0,206.0,181.0,185.0,188.0,190.0,4.0,NaN,NaN,223.0,NaN,NaN,197.0,NaN,NaN,37.0,179.0,139.0,NaN,NaN,NaN,NaN,91.0,110.0,NaN,115.0,NaN,104.0,47.0,144.0,NaN,22.0,NaN,NaN,NaN,165.0,160.0,NaN,NaN,NaN,NaN,186.0,158.0,137.0,NaN,136.0,164.0,NaN,191.0,NaN,NaN,56.0,180.0,219.0,NaN,NaN,NaN,NaN,157.0,32.0,NaN,162.0,NaN,166.0,86.0,NaN,131.0,NaN,NaN,NaN,19.0,NaN,NaN,119.0,201.0,34.0,NaN,43.0,NaN,NaN,209.0,NaN,231.0,149.0,NaN,29.0,NaN,NaN,46.0,44.0,77.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,8.0,4.0,5.0,1.0,3.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,4.0,8.0,4.0,8.0,8.0,2.0,8.0,1.0,7.0,4.0,7.0,1.0,8.0,8.0,8.0,7.0,7.0,1.0,2.0,5.0,2.0,8.0,3.0,3.0,8.0,7.0,5.0,4.0,5.0,4.0,5.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,4.0,5.0,4.0,4.0,1.0,7.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,1.0,7.0,3.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,5.0,1.0,8.0,7.0,4.0,4.0,7.0,4.0,1.0,5.0,1.0,7.0,7.0,7.0,5.0,8.0,8.0,7.0,1.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,6.0,3.0,5.0,4.0,6.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,3.0,6.0,6.0,1.0,6.0,2.0,6.0,6.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,2.0,2.0,6.0,5.0,1.0,6.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,1.0,6.0,1.0,1.0,3.0,6.0,5.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,3.0,6.0,2.0,2.0,5.0,2.0,2.0,3.0,8.0,4.0,5.0,3.0,2.0,3.0,5.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2092.0945258507527,1872.5429092774446,2568.2920099679855,1830.534690133732,2355.631944245135,1215.5993442756917,1643.8229700179131,1919.3995933895753,2238.7666687398814,1306.7186604237672,1971.984407681522,1539.8809941288773,2880.0564308303346,2701.7523595488137,1834.0257177878366,1730.521557050736,1928.629754711768,1883.6418585409835,1440.8436357353944,1748.063911368643,2194.3831263304846,1660.713215449446,2993.0287173278184,1960.0686331181416,1307.3310944827258,2897.304803222239,2011.3096795832814,2064.14738565753,1903.4192356773144,2353.285604939186,1290.457169264876,2503.799904544375,1572.1261482382595,2166.9315629618204,1626.6691466842492,2779.309329154262,2216.7962536456453,2650.870519662878,1840.8751389688478,2190.114003285706,2303.8654209324245,2512.4832168626476,2733.8866343698487,1758.1420565782578,2768.5908692867943,2636.0680969920168,2791.2453921037377,1361.5459188173754,1154.005088886138,1552.5626886438647,2334.6993523249057,1428.185548320825,2577.2637575357294,2861.2095756553117,2190.540949889366,1544.0580608742584,1989.1866522272073,2534.975352102274,1695.9950884855618,2519.446251010735,2476.4103173538088,2868.2252893675063,1818.8975994767454,2548.036564936065,2807.4102207015912,1189.5597934699576,2798.850055075775,1855.0426465444639,2274.764608012363,2664.5060245964683,1198.7992851816514,2316.635159512969,1881.8081202490318,1656.3627212201645,1826.8555617575892,2031.3909828406747,1503.0008864575175,2320.4592797358678,1542.8666543240151,1065.3605692461779,1490.801092707315,1896.6170154740882,1760.5372032199746,1666.3215560989156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.1,0.77,0.1,0.1,0.77,0.1,0.9,0.9,0.77,0.9,0.9,0.1,0.1,0.1,0.9,0.9,0.9,0.77,0.23,0.77,0.1,0.1,0.1,0.1,0.9,0.23,0.77,0.23,0.77,0.23,0.1,0.9,0.9,0.9,0.1,0.1,0.77,0.77,0.23,0.77,0.77,0.9,0.9,0.77,0.23,0.23,0.23,0.9,0.9,0.9,0.23,0.77,0.9,0.9,0.1,0.77,0.1,0.9,0.1,0.1,0.1,0.9,0.23,0.9,0.1,0.9,0.77,0.77,0.9,0.77,0.9,0.23,0.9,0.9,0.9,0.9,0.23,0.1,0.1,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
