2066.563796287572,2127.010681341371,2247.658602665198,1313.7554786962394,2052.670680380103,2598.8053966765037,2710.734200651517,1176.0541337494078,2512.133364958521,2412.602665129481,1968.1805042432593,1287.5143609817555,2463.0217332799007,2057.9222734146924,2227.2158563388903,1728.8967287533615,1371.5963251648352,2755.7632754267197,1722.7687610856449,2629.974298505988,1197.097537551904,1124.0638470711976,1224.2198689281759,2764.470662293439,2372.8369875794738,2875.6161417827357,1870.8953113055024,2006.16223815961,1473.366117420386,1675.943160671385,1067.0227034114282,1939.4235408456823,2867.47079937982,1359.9621452747588,2799.3966500651545,1029.8655093301732,1388.0284110916998,2730.4706944364134,2606.835118956009,2498.12373346464,1412.0083641990677,1108.647497602377,2672.7323293770814,1215.7735319386325,1998.9115738972023,1431.9952484813698,1055.3276511905387,2976.37570823373,2882.519611257175,2051.014338814296,2316.797423653102,1609.3641053035315,1853.8188973302485,1932.3182127171783,1051.9442034399551,1410.4960960151002,1412.243427223787,2331.2468258157733,2942.8432221067746,1492.6381700759955,1400.1234499187128,1746.0090925150853,2035.227176457172,2416.136559934984,1588.4538855734345,2883.7636124574547,2585.686859052006,2483.3908285581874,1223.9856559463574,2426.352503972496,1508.105176212469,2000.0441267004817,2257.9793917702923,1963.985751670863,1258.246775382651,1207.2943823745152,2228.22565810086,2270.1556508780855,1938.2686448796253,1165.177603491713,1715.3603488117285,1716.8561565351438,2907.835628896586,1990.9397092657132,1036.8181589739547,1591.8211939975185,2003.3102874032318,1423.8166786906174,1970.4719926594178,2419.967692676336,1960.5391255965467,1944.0907968729716,2431.848668867083,1678.4535033232821,2160.8943263290057,1022.1576006763164,1554.341246176399,2818.726174085528,1140.495055209133,1289.8698797108532,1264.30195481686,1223.1618538493462,2509.275849424025,1117.9616590548133,1726.6044162687474,2871.154321139573,1550.145137784438,1268.7985677296408,2733.686336895623,2779.5822050799748,1095.390437096505,1765.6874802971095,1651.0946496243803,2502.1074379883617,1844.818517776079,1853.7945522076595,1004.6228204741797,2326.364966285804,1785.1736069026886,2736.427204649426
NaN,156.0,NaN,223.0,39.0,15.0,NaN,NaN,NaN,184.0,NaN,NaN,NaN,84.0,200.0,34.0,NaN,NaN,161.0,103.0,NaN,221.0,NaN,235.0,175.0,229.0,NaN,2.0,NaN,129.0,NaN,NaN,NaN,193.0,NaN,NaN,114.0,NaN,216.0,106.0,NaN,NaN,NaN,NaN,120.0,52.0,164.0,7.0,NaN,NaN,NaN,157.0,79.0,128.0,208.0,NaN,71.0,31.0,189.0,NaN,NaN,29.0,NaN,NaN,146.0,8.0,227.0,152.0,NaN,NaN,NaN,NaN,6.0,182.0,NaN,NaN,100.0,162.0,NaN,NaN,173.0,NaN,124.0,NaN,116.0,NaN,NaN,181.0,NaN,67.0,NaN,1.0,48.0,NaN,238.0,NaN,149.0,NaN,119.0,NaN,158.0,NaN,NaN,96.0,121.0,NaN,132.0,NaN,50.0,NaN,NaN,171.0,57.0,NaN,228.0,NaN,NaN,213.0,NaN,178.0
NaN,64.0,NaN,72.0,168.0,130.0,NaN,NaN,NaN,154.0,NaN,NaN,NaN,83.0,46.0,232.0,NaN,NaN,201.0,26.0,NaN,177.0,NaN,115.0,105.0,143.0,NaN,5.0,NaN,137.0,NaN,NaN,NaN,99.0,NaN,NaN,55.0,NaN,41.0,98.0,NaN,NaN,NaN,NaN,207.0,226.0,91.0,117.0,NaN,NaN,NaN,123.0,30.0,3.0,147.0,NaN,236.0,35.0,230.0,NaN,NaN,151.0,NaN,NaN,10.0,80.0,22.0,135.0,NaN,NaN,NaN,NaN,192.0,239.0,NaN,NaN,127.0,104.0,NaN,NaN,77.0,NaN,86.0,NaN,9.0,NaN,NaN,107.0,NaN,65.0,NaN,176.0,174.0,NaN,73.0,NaN,155.0,NaN,160.0,NaN,60.0,NaN,NaN,13.0,139.0,NaN,225.0,NaN,19.0,NaN,NaN,191.0,40.0,NaN,33.0,NaN,NaN,197.0,NaN,188.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,6.0,3.0,7.0,5.0,4.0,1.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,5.0,7.0,2.0,6.0,6.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,7.0,5.0,6.0,7.0,3.0,6.0,6.0,5.0,2.0,6.0,2.0,2.0,2.0,5.0,2.0,4.0,2.0,3.0,5.0,6.0,2.0,7.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,2.0,3.0,6.0,7.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,6.0,6.0,7.0,7.0,4.0,3.0,3.0,7.0,4.0,1.0,2.0,5.0,7.0,3.0,4.0,7.0,3.0,6.0,6.0,1.0,6.0,1.0,7.0,7.0,4.0,3.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,6.0,4.0,5.0,6.0,8.0,8.0,4.0,4.0,1.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,8.0,7.0,8.0,8.0,7.0,1.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,5.0,8.0,5.0,7.0,4.0,3.0,8.0,1.0,8.0,8.0,1.0,1.0,8.0,4.0,7.0,7.0,1.0,7.0,4.0,1.0,5.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,8.0,8.0,4.0,8.0,4.0,1.0,8.0,6.0,8.0,5.0,1.0,8.0,1.0,4.0,3.0,1.0,8.0,5.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2541.1711273728874,2172.405774924359,2860.532711378563,1360.7746324661211,2056.041747530667,2437.368499440377,2094.233908479714,1014.6664976694151,1037.0973589220525,2045.1650897310128,1019.0013654478958,2236.890921288474,1847.5319949655159,1862.6922264400446,1042.4039546664515,1397.8398791695424,1123.3012457820512,2570.9964557237754,2505.574276109867,2498.7087049707025,2560.6270882761764,2847.0179555820796,2621.0313580987413,2752.931971690754,2401.3152038538447,2721.804860779762,2234.0565606365035,1916.489354541775,2295.8550481682328,2813.547551784772,1129.0707592172917,2024.3329325842244,1288.4819901482895,1892.9192934894977,2206.093808709973,1628.200855733252,2772.97847331477,1333.8064529283995,2995.880489567619,1747.5852644168283,2656.31729903442,1777.537057435039,1403.0708678321994,1984.3119047855046,1496.0803296302017,2014.7664834348166,1792.9984814132922,2496.0479603007807,1736.9540332294441,1636.9384637814035,2182.851558814491,2439.960642470072,1920.5338347088393,1941.4790279447002,1311.6948081494968,1368.0095502059435,1430.0898731475163,2739.3898459445286,1012.3281117146805,1270.8329389971948,1625.5767690195064,2072.28067257161,2125.828282108199,2977.222337510648,1661.7566530985202,1960.7737307510345,2813.379506017297,2162.975727521922,1652.0288203657205,1231.7223363947319,1331.2285552072194,1163.5271712764004,1072.829816315033,2304.8902051875634,1728.613347069602,2830.6461580041073,2750.204753423451,2606.354920778371,2272.132451134846,1858.14283277449,1489.8028502636953,1297.5298636141697,1463.712009471626,2430.3676446291765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.23,0.9,0.1,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.23,0.9,0.1,0.23,0.77,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.1,0.9,0.23,0.1,0.77,0.77,0.9,0.9,0.9,0.77,0.9,0.77,0.1,0.23,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.1,0.1,0.23,0.23,0.1,0.77,0.77,0.23,0.1,0.77,0.9,0.9,0.23,0.77,0.1,0.23,0.77,0.1,0.1,0.77,0.1,0.77,0.23,0.23,0.1,0.77,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
