2843.189265953352,1670.24337699543,2997.827480540838,2647.6450145292392,1442.8749076656536,2180.085161422639,1900.7713289177764,1860.7260792938919,2871.258595123696,2738.654336724548,1676.5355434238195,1674.8435075109146,2657.693137950261,2551.8336225740254,2122.453585847921,2099.0600018267705,2953.905481752552,1039.6170580882,2663.1059123678556,2098.785047023328,2953.3537204279055,1557.2653851506425,1707.3226690247436,1115.652538982702,1985.8171466558254,2378.5900317218347,1399.3926705767224,1550.455074195814,2347.0126501541718,2272.2220143770483,1696.1805905920528,1334.6022207568512,1987.4194716243653,2449.905981009607,1720.0583200495491,2886.402066938511,2721.6133462201974,1302.8394407713392,1009.3710122993589,2280.175884895893,2887.93410150617,2525.81647749534,2874.127071702375,2675.1376343601773,1639.9212760448797,1053.3068777171027,1261.8506762205889,1572.7080235804629,2580.47504409759,2178.627986259583,1263.120000947667,1925.3008683962785,2082.7481253657797,1360.5242067017068,1917.9901623031205,2289.013349251718,2185.991813837831,2646.498435123852,1174.8143154136076,1146.7605151513944,2234.660678761343,2560.05650787405,2070.1424121660543,2370.3356628234214,1094.8329118172944,1426.1150584052696,2915.925130827338,1791.5465660651096,1165.1695836412605,2503.6163534350335,1902.0167833987675,2405.5304805791875,1529.973767205191,2937.0465558423048,1024.1702557157123,1715.6281648558263,2502.507021435297,2212.581688284338,2271.811847230879,1222.888250397788,1165.446380628758,1951.7946879053684,1326.8051290845453,1214.1803519819182,1140.8213418230007,1135.6441256010676,2425.797116974118,2807.189532557565,2960.796769172455,1961.4958068489761,2247.926964816554,2983.3347468219235,1097.0176936543164,2803.007870044313,1829.795879190706,2109.265700772353,1183.905413435223,2895.0283001503385,1866.5894091550392,2317.376178354829,2825.3302019869075,1377.180629126124,1427.1472184527918,2400.4095171293134,2940.256435355879,1572.9079263421738,2337.541483461439,2904.347548048767,2872.815975760723,1715.4819638235817,2490.75106273501,2864.7125158110107,2921.5708250450075,1270.0202517165146,2828.1153154436947,2194.6803851993463,2055.105249970489,2842.731709647821,2629.3268987178462,1879.1035367941715
NaN,15.0,NaN,148.0,138.0,NaN,132.0,NaN,9.0,200.0,103.0,NaN,NaN,NaN,70.0,NaN,NaN,16.0,NaN,114.0,NaN,221.0,NaN,102.0,NaN,NaN,183.0,99.0,NaN,NaN,220.0,72.0,215.0,NaN,NaN,NaN,152.0,184.0,NaN,7.0,161.0,NaN,NaN,122.0,NaN,59.0,NaN,67.0,NaN,155.0,NaN,182.0,NaN,NaN,218.0,232.0,NaN,NaN,168.0,NaN,27.0,NaN,141.0,226.0,NaN,NaN,84.0,NaN,163.0,78.0,123.0,NaN,NaN,NaN,NaN,127.0,NaN,142.0,130.0,133.0,18.0,NaN,NaN,143.0,NaN,NaN,198.0,64.0,237.0,NaN,17.0,NaN,NaN,140.0,NaN,156.0,NaN,25.0,NaN,41.0,113.0,NaN,NaN,20.0,57.0,234.0,172.0,NaN,NaN,81.0,NaN,NaN,111.0,NaN,88.0,216.0,NaN,NaN,2.0,NaN
NaN,98.0,NaN,167.0,28.0,NaN,68.0,NaN,58.0,38.0,125.0,NaN,NaN,NaN,192.0,NaN,NaN,203.0,NaN,146.0,NaN,26.0,NaN,235.0,NaN,NaN,121.0,76.0,NaN,NaN,176.0,1.0,224.0,NaN,NaN,NaN,55.0,194.0,NaN,21.0,100.0,NaN,NaN,39.0,NaN,239.0,NaN,61.0,NaN,82.0,NaN,49.0,NaN,NaN,118.0,212.0,NaN,NaN,151.0,NaN,193.0,NaN,51.0,112.0,NaN,NaN,66.0,NaN,175.0,134.0,187.0,NaN,NaN,NaN,NaN,177.0,NaN,196.0,230.0,40.0,147.0,NaN,NaN,233.0,NaN,NaN,171.0,229.0,96.0,NaN,60.0,NaN,NaN,173.0,NaN,101.0,NaN,48.0,NaN,178.0,71.0,NaN,NaN,8.0,205.0,174.0,89.0,NaN,NaN,36.0,NaN,NaN,97.0,NaN,92.0,80.0,NaN,NaN,128.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,1.0,4.0,5.0,7.0,2.0,8.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,6.0,6.0,4.0,6.0,4.0,6.0,1.0,5.0,5.0,4.0,5.0,7.0,1.0,6.0,8.0,1.0,5.0,6.0,1.0,8.0,6.0,1.0,4.0,1.0,5.0,4.0,6.0,7.0,6.0,6.0,1.0,6.0,5.0,7.0,5.0,1.0,1.0,2.0,4.0,1.0,6.0,1.0,2.0,5.0,1.0,1.0,5.0,4.0,8.0,6.0,6.0,2.0,2.0,2.0,7.0,4.0,2.0,4.0,5.0,7.0,1.0,1.0,6.0,4.0,6.0,1.0,6.0,1.0,6.0,4.0,7.0,4.0,4.0,5.0,6.0,1.0,6.0,4.0,4.0,7.0,5.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,8.0,2.0,2.0,7.0,7.0,2.0,7.0,2.0,5.0,8.0,8.0,5.0,8.0,3.0,3.0,7.0,2.0,7.0,3.0,5.0,7.0,7.0,5.0,3.0,2.0,3.0,8.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,8.0,8.0,8.0,5.0,3.0,4.0,5.0,8.0,8.0,4.0,4.0,3.0,7.0,3.0,8.0,1.0,8.0,3.0,3.0,3.0,8.0,3.0,8.0,2.0,2.0,8.0,3.0,2.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,8.0,3.0,3.0,3.0,5.0,2.0,7.0,5.0,2.0,2.0,7.0,3.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2907.0697057604916,2329.2779211118145,2328.8823261771595,2637.149640279071,1319.1929056112626,2575.922876280669,1737.475402396616,2969.8954720401885,1968.7791479461778,1295.2013224553907,2789.1956331979904,1708.1018672409746,2389.9049462499615,2223.6344586036694,1013.5744519466928,1994.5063863598587,2939.2716246322834,1824.377758772609,2917.356211295715,1605.8534042737494,2029.1109049590368,2367.130118244483,2725.907716388966,2833.5064843398272,1750.7444248379925,1515.264590501685,2800.245945992258,1921.0326771073837,2505.4436917249245,1932.048776967793,1633.3300308588655,1985.700378089656,1079.3108547371,1109.2999316190533,1332.0033569509367,1137.0900021220723,2733.5824809399423,2277.7787794999635,1781.7695115615595,1571.193956348332,1121.13525425697,2547.9973312604425,2593.627147530829,1213.102400931362,1079.519563889004,1038.0893051017463,1845.613577156259,2165.6978369861413,2846.201448227687,1267.5208737632433,2953.952691305857,2128.8722030924873,2200.1602642139637,1593.4454165304217,2212.4159081232715,1158.2174247357136,2169.056801828072,2569.6559580391286,2725.264650106742,1135.1650630782406,2620.481968195537,2807.0216541268433,2175.288209333314,1174.8949399376816,1468.926363086306,1950.6930020510251,1454.9618093637487,1949.8390848648457,1757.9108278102349,1693.5605582179758,1563.354765480467,1290.309231875557,1507.9448403387303,1539.1716720898128,2012.9197226704373,2458.40707831789,2949.238593193418,2254.395155475345,1088.363152910235,2720.676661870965,1582.6257351466577,2010.343826156939,2162.2130524475506,1716.2874230554492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.1,0.23,0.23,0.77,0.23,0.9,0.1,0.9,0.77,0.1,0.23,0.9,0.1,0.77,0.9,0.1,0.77,0.1,0.23,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.23,0.9,0.23,0.1,0.1,0.1,0.77,0.1,0.9,0.1,0.1,0.23,0.1,0.1,0.23,0.77,0.77,0.9,0.9,0.1,0.1,0.1,0.9,0.77,0.1,0.77,0.23,0.9,0.1,0.1,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.77,0.9,0.77,0.77,0.23,0.9,0.1,0.9,0.77,0.77,0.9,0.23,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
