1288.1984281129628,1100.0377773146338,2193.5929951986805,2221.4256451697947,2687.9598475278417,1715.583027039737,1528.6045565420093,1947.5040680886395,2050.20515178918,2375.9082975393662,2693.062802656353,2288.7168504933234,2269.887503664843,1586.6935205727823,2769.4075221715584,2377.0780522681416,1055.7905998809906,1560.7859418567332,1893.8230034586718,2750.663858348253,2345.7056609347856,2858.7876448085635,2923.1195058873063,2845.346754283303,2247.941680985188,2344.4823788309004,1308.639618112079,2555.164929809015,2285.9560441794524,1960.697705798518,2402.975568154975,1133.9089273201491,2488.6604162068984,2250.426436050596,1570.212083008803,2875.5906392156758,1076.1446074832354,1312.9983545817854,1239.8793856282396,1913.0335444407076,2407.7976758219206,2764.570593227302,1697.577335974922,1187.4944294348622,2270.3361695754256,1840.9726444606351,1394.2367530876857,1036.9817078526687,1101.6435075010133,1284.1762856252349,2691.0218020906977,1906.7462629125912,2853.9181099022094,1666.7649048483713,2046.2851055609854,1177.3640628113674,1807.29271724026,2156.097681179572,2579.910532230368,2112.5878455510046,1853.3966865729317,1790.7661330132855,2977.8290143131853,1209.574025609272,2666.1126200075464,1450.4440218121688,1565.998795431869,1855.585272103159,2371.7733001767183,2914.4565864659985,1814.2543912452013,2358.2788844589472,2103.7831145942923,1001.1122939482275,2006.6194609757426,1947.340805643377,1991.7981024528517,2283.298727072287,1216.9710626324613,2934.546089751522,2801.2913460039376,1365.410688811129,1445.908069526284,1241.6477685897578,2980.333717367094,2912.3356340946166,1787.7536137350432,1829.2844916040644,2720.2808759634004,1398.5837526429018,1712.2708127250282,2512.9609935428975,2264.179528649782,1865.5190479978348,1063.9541518890767,1226.9050253924634,1544.8612434663794,2497.5455783181637,1188.6899628282517,2062.9856418357476,2021.3193475170028,2799.9062610472583,2790.5570223251334,2221.6249955878507,1905.3174030533883,2094.6935354632496,1017.6752045351392,2552.029865240935,2392.2036865224377,2115.7174683732906,1301.8943627336278,1219.1433022495553,2079.8339311033355,2977.505577787002,1864.180401250491,2182.6362871715423,2980.5439827312903,1947.2864345227197,1990.3248782617868,1589.4663299521383
31.0,NaN,NaN,191.0,145.0,NaN,NaN,12.0,NaN,229.0,NaN,NaN,222.0,NaN,150.0,206.0,NaN,NaN,220.0,22.0,NaN,232.0,NaN,1.0,NaN,NaN,196.0,190.0,198.0,NaN,NaN,3.0,149.0,111.0,NaN,NaN,62.0,NaN,NaN,66.0,NaN,NaN,110.0,15.0,NaN,162.0,NaN,170.0,NaN,25.0,199.0,54.0,NaN,NaN,NaN,46.0,NaN,NaN,NaN,203.0,183.0,218.0,103.0,NaN,NaN,210.0,193.0,NaN,124.0,NaN,NaN,98.0,NaN,80.0,187.0,6.0,NaN,NaN,178.0,NaN,NaN,78.0,161.0,NaN,NaN,NaN,173.0,171.0,NaN,169.0,26.0,NaN,NaN,NaN,239.0,64.0,163.0,NaN,28.0,NaN,NaN,NaN,81.0,113.0,NaN,112.0,NaN,202.0,49.0,NaN,189.0,NaN,200.0,70.0,NaN,148.0,NaN,NaN,NaN,159.0
108.0,NaN,NaN,118.0,234.0,NaN,NaN,207.0,NaN,89.0,NaN,NaN,122.0,NaN,138.0,154.0,NaN,NaN,176.0,216.0,NaN,27.0,NaN,95.0,NaN,NaN,99.0,104.0,105.0,NaN,NaN,237.0,238.0,201.0,NaN,NaN,141.0,NaN,NaN,197.0,NaN,NaN,195.0,233.0,NaN,36.0,NaN,175.0,NaN,194.0,47.0,155.0,NaN,NaN,NaN,215.0,NaN,NaN,NaN,65.0,51.0,9.0,139.0,NaN,NaN,106.0,44.0,NaN,8.0,NaN,NaN,147.0,NaN,11.0,217.0,97.0,NaN,NaN,230.0,NaN,NaN,151.0,77.0,NaN,NaN,NaN,130.0,63.0,NaN,185.0,29.0,NaN,NaN,NaN,223.0,34.0,128.0,NaN,75.0,NaN,NaN,NaN,157.0,123.0,NaN,92.0,NaN,168.0,33.0,NaN,7.0,NaN,72.0,30.0,NaN,133.0,NaN,NaN,NaN,204.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,7.0,8.0,1.0,3.0,4.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,8.0,6.0,3.0,3.0,6.0,7.0,6.0,3.0,8.0,4.0,1.0,4.0,3.0,6.0,8.0,4.0,8.0,5.0,7.0,7.0,6.0,8.0,7.0,8.0,4.0,1.0,8.0,7.0,7.0,5.0,8.0,7.0,7.0,3.0,1.0,6.0,8.0,6.0,8.0,7.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,7.0,8.0,4.0,7.0,7.0,4.0,6.0,3.0,7.0,7.0,8.0,7.0,6.0,1.0,3.0,8.0,7.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,3.0,6.0,1.0,7.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,5.0,1.0,5.0,2.0,7.0,8.0,8.0,5.0,4.0,2.0,5.0,5.0,4.0,8.0,2.0,5.0,5.0,2.0,8.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,5.0,4.0,2.0,5.0,5.0,1.0,2.0,4.0,8.0,4.0,7.0,2.0,4.0,5.0,4.0,4.0,7.0,2.0,2.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0,4.0,4.0,8.0,2.0,1.0,2.0,5.0,4.0,1.0,3.0,1.0,5.0,3.0,3.0,5.0,1.0,5.0,2.0,5.0,2.0,3.0,4.0,2.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1179.7809983834343,1604.1141764567014,2219.8508956310284,1797.1869635951166,1004.2331347592972,1157.1255233421691,2038.5948921000834,2493.153073931488,2345.9105657347595,2254.116398385645,1597.9339275822113,1570.6748591910573,1368.8979597733369,2106.9645135948335,2554.7438742671425,2455.748509313824,1241.010366842241,2909.761014282747,1604.7572275288614,1174.6701919965758,1612.2906522291855,2660.3243971906327,2577.073522431071,2702.2896296372583,2334.064702207046,2121.7145679273285,1515.5003541511858,1403.5711915185811,1083.9317308464092,2307.8588275690918,2847.520694963774,2765.520610035827,1255.7359730675437,1262.2914192282174,2774.0461945761203,1837.1793672303686,2441.2868614190825,2395.678593332671,2217.760737857338,2367.7892842419055,2590.4193878195833,1970.8665840868237,1398.7339489813262,2538.431699666389,2650.4311759252755,2971.4357840785756,1076.2526273188214,1850.2484262236032,2943.0478720826923,1561.9732739309397,1375.6957902634035,2846.9516715210357,1689.9020735908591,1987.4326791044423,1958.1993471883836,1936.7175719250383,2792.7816867536562,1516.3931208833458,1314.5124252566804,1495.6715514625894,1559.8573921314621,1775.0746303081987,2401.8050603428865,2948.3622184727237,1588.2084922907043,2549.9398423640496,1257.458969520124,1821.6070012904543,1473.7947775655537,1620.6772965005027,1712.046281643319,2085.2865383672565,1633.3659743880291,2548.334794436684,1165.740697026458,2785.915972193734,1419.7485635162318,2390.3564518184808,1303.756150591743,1554.7441965990577,2962.2067127582204,2649.5463219689295,1535.340315977436,1879.981348772009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.77,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.77,0.1,0.23,0.1,0.9,0.9,0.77,0.1,0.77,0.77,0.1,0.1,0.9,0.77,0.1,0.77,0.1,0.23,0.77,0.1,0.1,0.77,0.77,0.1,0.1,0.9,0.23,0.9,0.77,0.9,0.77,0.1,0.1,0.23,0.9,0.9,0.23,0.23,0.23,0.9,0.23,0.9,0.23,0.1,0.77,0.1,0.1,0.1,0.1,0.9,0.9,0.1,0.1,0.77,0.1,0.9,0.23,0.9,0.77,0.1,0.9,0.23,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.9,0.9,0.23,0.1,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
