2533.794919401831,2435.0423474403656,2921.6219448257066,1725.706023817195,2592.1315396801115,1154.0387955067324,1294.599212268351,2783.0745740876414,2455.443021449475,1830.4757004393005,1555.5796638370218,2111.436383328144,1826.0876629659017,2053.569967575422,1509.7936406782876,1185.3675642895957,2603.0656452127137,1796.7828088215565,2383.817514161419,1288.408066212555,1368.8143629531203,1002.2265120284468,2349.542934827601,1831.5698320657943,1734.9797512876805,2142.258928255979,2658.225881233769,2859.6454956258813,1186.8278764273152,2219.1271543294465,1635.9235413802744,1730.6077668311007,2142.59597942357,2720.9774388594305,1932.4877712494147,2327.696682048735,2922.06172342356,1798.3974160505934,2988.43997436396,1477.137510871515,1176.8455803175718,1881.284746026994,1903.4129558130335,2549.5797895179107,2789.1713232066886,2425.78946018037,2262.393186961404,1640.8684049291624,2618.738556247005,1724.1066032725982,2755.842845454112,2502.2753266832474,2449.407391708299,2599.82336675322,1378.2588778728798,1667.9403254222493,1879.976615893816,2557.019320050291,1370.9029996510858,1451.2003913752549,1621.5221863607767,2356.3163136994317,1861.2649397190573,1561.663030074997,2975.0029516285817,1574.3780495586827,1391.7990233190462,2944.2887806009867,1020.0735120870614,2640.8179204225025,1609.0497179353656,2850.8797158230113,2826.0029738723533,1439.0196404743149,1993.043567520565,2769.8195296317217,1329.8027526311403,1775.1389509721043,1469.1227933174227,1091.1157502883084,2600.4244979718087,1362.6151216460714,2880.2572130095487,1948.5352438252996,1162.308988057412,1267.369507083592,2183.4708999020595,1965.8391503549399,2004.493363993518,2131.700548208787,1445.2996875057104,1232.9421537157918,1007.1183292389687,1501.3283197194646,1043.5398985218428,1898.1340067006117,2904.075478588802,2512.285874180449,2986.6499356635454,1955.9304864065757,1692.1379229172808,1118.8104058395884,2279.1778844003793,2452.725213529362,2821.560849173651,1971.0248984933817,1627.6183099492912,1212.4989883835738,1252.0116388373501,1819.1498885497774,1752.3794228714967,1931.4772242843967,2493.7168411050684,1114.9258986688633,1288.5879817628522,2738.2486519619215,2883.3895904501564,1574.4399091266037,2592.5512228108946,1232.6233573624042
NaN,38.0,NaN,144.0,NaN,NaN,44.0,239.0,26.0,NaN,NaN,156.0,NaN,NaN,174.0,224.0,187.0,78.0,NaN,64.0,NaN,51.0,NaN,NaN,NaN,150.0,NaN,127.0,NaN,11.0,NaN,113.0,9.0,NaN,15.0,73.0,NaN,NaN,19.0,NaN,NaN,NaN,13.0,226.0,172.0,NaN,NaN,31.0,NaN,89.0,23.0,158.0,NaN,NaN,141.0,NaN,NaN,221.0,199.0,NaN,NaN,232.0,NaN,167.0,NaN,NaN,67.0,194.0,NaN,200.0,178.0,NaN,NaN,84.0,20.0,NaN,NaN,204.0,NaN,131.0,69.0,NaN,79.0,52.0,NaN,NaN,40.0,NaN,182.0,NaN,NaN,94.0,217.0,154.0,NaN,NaN,NaN,NaN,25.0,14.0,208.0,85.0,NaN,NaN,NaN,NaN,72.0,151.0,109.0,NaN,NaN,128.0,NaN,3.0,210.0,57.0,NaN,111.0,NaN,NaN
NaN,102.0,NaN,43.0,NaN,NaN,8.0,103.0,132.0,NaN,NaN,220.0,NaN,NaN,143.0,122.0,203.0,214.0,NaN,123.0,NaN,60.0,NaN,NaN,NaN,215.0,NaN,99.0,NaN,35.0,NaN,2.0,68.0,NaN,21.0,88.0,NaN,NaN,91.0,NaN,NaN,NaN,225.0,186.0,142.0,NaN,NaN,46.0,NaN,118.0,134.0,120.0,NaN,NaN,50.0,NaN,NaN,138.0,185.0,NaN,NaN,197.0,NaN,176.0,NaN,NaN,135.0,149.0,NaN,237.0,157.0,NaN,NaN,30.0,53.0,NaN,NaN,80.0,NaN,222.0,155.0,NaN,124.0,191.0,NaN,NaN,147.0,NaN,106.0,NaN,NaN,74.0,139.0,24.0,NaN,NaN,NaN,NaN,56.0,81.0,228.0,168.0,NaN,NaN,NaN,NaN,183.0,28.0,133.0,NaN,NaN,193.0,NaN,63.0,112.0,234.0,NaN,213.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,6.0,8.0,1.0,5.0,7.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,5.0,6.0,2.0,5.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,5.0,8.0,2.0,2.0,6.0,6.0,1.0,8.0,7.0,5.0,2.0,6.0,6.0,6.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,2.0,8.0,2.0,1.0,1.0,8.0,8.0,6.0,6.0,7.0,3.0,5.0,2.0,8.0,1.0,3.0,1.0,8.0,6.0,1.0,7.0,2.0,8.0,7.0,7.0,6.0,2.0,6.0,2.0,8.0,6.0,8.0,8.0,8.0,6.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,7.0,3.0,5.0,8.0,4.0,6.0,5.0,7.0,7.0,3.0,7.0,5.0,3.0,4.0,1.0,1.0,3.0,3.0,1.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,7.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,7.0,8.0,5.0,4.0,1.0,4.0,3.0,3.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,4.0,8.0,3.0,3.0,4.0,4.0,8.0,8.0,4.0,7.0,4.0,4.0,3.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,3.0,5.0,4.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2701.453146749187,2828.4491560001816,2779.389143713167,1532.5789846343978,2787.127790069176,1727.3009471963278,1922.9252061193297,2204.5096951234673,2364.33982642573,2732.2396712842096,1792.92218807799,1719.8304482333112,2410.0999918225234,2295.674789870731,1443.1498781981916,1026.5878356644037,2375.267722075623,2363.890217924113,2658.512467629195,2749.5057921277416,2799.503765240947,1536.83997704515,2372.4138353529406,1372.8299216991559,2095.0633109209625,1711.017314585561,1878.3919863082353,2558.126585584995,1534.329392472049,2916.8912928142604,1863.265688630547,2667.5008361758946,2393.066619207426,1755.408548879969,2623.5310302520966,2433.7934258927066,2688.179205905993,2245.7865172274633,1778.246492118566,1947.5017217092145,1672.7080502268736,1408.2837168371257,1972.6978765070207,1660.7742774565584,2789.3558878209415,2232.4231308272942,1091.205887738461,2468.044210947227,1840.2125668182568,1661.9455617702263,1972.0388501892924,2929.4806858983197,2520.1673431516606,2279.5001819864397,1824.8933656004442,2643.6550793240262,1155.8292948448461,2157.246720882955,1155.3889815784703,2273.159855229266,1503.8073740111165,2491.078093103886,2857.3563909717777,2178.583318473933,1372.5104254267037,2640.2503560334026,2256.1403309585858,1032.0419244868222,2356.569419730186,1374.0618435158815,2796.1693692059644,2914.5452661256586,1169.0456121711834,1359.1170594215978,2346.0993512349005,1471.6846081962776,2057.0279117979107,1528.9114139503254,2212.0206972516507,1056.0255935750497,1826.0423477617048,2423.925440910204,1800.2543834911448,1696.9236987234624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.9,0.23,0.23,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.9,0.9,0.1,0.1,0.23,0.77,0.1,0.9,0.9,0.1,0.1,0.1,0.1,0.77,0.1,0.9,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.23,0.23,0.77,0.77,0.1,0.1,0.1,0.77,0.9,0.9,0.77,0.23,0.77,0.23,0.77,0.1,0.23,0.1,0.9,0.77,0.1,0.1,0.1,0.9,0.1,0.9,0.77,0.1,0.77,0.77,0.77,0.1,0.9,0.9,0.9,0.77,0.23,0.9,0.9,0.23,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
