1607.2876218377228,1018.5009155775757,1129.9800001819174,2746.3024314056074,1652.075506728434,2682.071621453339,2811.734890699777,2865.2575374073785,1123.5160710766756,2493.374755712647,1530.8902131185391,1565.7447354589747,1955.9490208902469,2942.906832011138,2535.277521512376,2363.507007849203,2260.2284074958275,1928.0804251524123,2675.5951729642584,1574.357068915557,1090.4779371782295,2526.640346545329,2241.1344370354277,1210.1536515504924,2385.330675023905,1549.9546629746965,1842.7217164612982,1459.146307459299,2339.1362179982384,2695.7586805206333,2437.0542927597257,1399.4954567469476,2602.7302269878082,2565.3463379222394,1633.1802798022452,1564.3009330077432,2030.67389986155,2914.273052204358,2212.0925260766903,2217.1246323229825,2976.884685171533,1416.0532499430317,2078.1672823263993,2888.1461380713035,2982.4859627807905,2500.7016285290133,1038.7791860782997,1802.4509119489376,2655.9336473072576,1274.6630127058802,1625.63889955655,1514.8076351950801,2924.4837150188223,2200.3198701891356,1977.2274541501315,2604.606929764116,2533.723102336501,1864.0538310427826,2352.878921061244,1634.6393348974755,2443.2255620037145,1151.8735306068622,1547.4779165149569,2492.821410026855,1608.1973412296961,2551.9005688230764,1760.1523628348152,1446.8690927794332,2072.725796656492,1738.1766396707872,1817.9900532943016,2971.7350163108513,2633.7760679440125,2988.0988950627047,2472.248564036924,1966.012529501601,1599.365658727907,1685.9496606437644,2958.6704083632994,2093.860296571789,2208.7333774410904,1832.9714161552643,1117.7556299222163,1085.392372423429,2545.7133675638047,1029.664857554536,2146.2011415504217,2280.2426003371725,2747.8413605133333,1565.3195947765873,1408.770267051701,2928.0715766076223,2812.6854849667984,2173.1797695162204,1249.1839690086094,1204.0831692488277,1951.2786965591904,1763.08668163126,2235.5291587923584,1291.4174915620456,2805.3776659492983,2825.0619371768826,2525.5331790455457,1664.102716128752,1335.7511828687857,2803.2541617524357,2718.8230945987107,1672.2000884927993,1529.7679559730461,1191.4743432279338,2789.7631392672224,1584.2632991359349,2977.6807732483953,1222.8859723388873,1176.0209344986417,2637.850336651473,2282.897003092993,2124.3547864497555,1840.9750853290946,2978.728373407515
NaN,23.0,209.0,NaN,115.0,122.0,NaN,NaN,NaN,172.0,207.0,NaN,177.0,NaN,NaN,15.0,NaN,NaN,88.0,205.0,239.0,NaN,58.0,NaN,NaN,NaN,121.0,NaN,143.0,79.0,198.0,NaN,NaN,46.0,NaN,145.0,NaN,62.0,233.0,NaN,NaN,199.0,NaN,235.0,NaN,NaN,211.0,44.0,NaN,NaN,116.0,186.0,NaN,136.0,NaN,113.0,NaN,NaN,200.0,1.0,93.0,NaN,18.0,NaN,NaN,NaN,55.0,NaN,52.0,NaN,50.0,6.0,188.0,31.0,NaN,NaN,NaN,NaN,226.0,24.0,NaN,NaN,NaN,NaN,128.0,230.0,104.0,75.0,174.0,67.0,51.0,NaN,NaN,181.0,NaN,NaN,96.0,NaN,76.0,NaN,NaN,70.0,NaN,228.0,83.0,NaN,158.0,NaN,NaN,NaN,183.0,237.0,12.0,206.0,NaN,NaN,NaN,80.0,NaN,101.0
NaN,132.0,64.0,NaN,82.0,150.0,NaN,NaN,NaN,74.0,110.0,NaN,59.0,NaN,NaN,240.0,NaN,NaN,151.0,8.0,111.0,NaN,142.0,NaN,NaN,NaN,148.0,NaN,234.0,178.0,26.0,NaN,NaN,185.0,NaN,232.0,NaN,210.0,223.0,NaN,NaN,56.0,NaN,171.0,NaN,NaN,203.0,190.0,NaN,NaN,37.0,13.0,NaN,7.0,NaN,109.0,NaN,NaN,182.0,47.0,69.0,NaN,60.0,NaN,NaN,NaN,134.0,NaN,2.0,NaN,118.0,14.0,89.0,165.0,NaN,NaN,NaN,NaN,146.0,49.0,NaN,NaN,NaN,NaN,184.0,218.0,204.0,63.0,221.0,36.0,57.0,NaN,NaN,86.0,NaN,NaN,212.0,NaN,216.0,NaN,NaN,98.0,NaN,137.0,193.0,NaN,167.0,NaN,NaN,NaN,213.0,33.0,84.0,72.0,NaN,NaN,NaN,11.0,NaN,164.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,3.0,7.0,4.0,8.0,6.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,5.0,4.0,5.0,3.0,3.0,7.0,8.0,1.0,5.0,8.0,8.0,4.0,3.0,5.0,5.0,3.0,4.0,1.0,5.0,7.0,6.0,7.0,6.0,1.0,5.0,6.0,4.0,1.0,7.0,4.0,3.0,3.0,7.0,1.0,1.0,3.0,1.0,4.0,5.0,1.0,1.0,8.0,7.0,5.0,5.0,1.0,3.0,4.0,5.0,5.0,4.0,3.0,1.0,3.0,1.0,5.0,7.0,7.0,5.0,8.0,5.0,8.0,3.0,5.0,1.0,5.0,5.0,7.0,3.0,7.0,3.0,7.0,1.0,3.0,5.0,7.0,1.0,5.0,1.0,4.0,5.0,1.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,8.0,6.0,2.0,4.0,6.0,6.0,2.0,6.0,7.0,6.0,6.0,8.0,4.0,6.0,8.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.0,7.0,8.0,8.0,7.0,2.0,4.0,3.0,8.0,4.0,2.0,2.0,4.0,8.0,6.0,2.0,8.0,6.0,8.0,8.0,7.0,2.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,1.0,8.0,4.0,4.0,2.0,3.0,6.0,8.0,7.0,6.0,1.0,7.0,6.0,2.0,4.0,8.0,6.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,6.0,1.0,4.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2213.9108966901545,2411.9137248163443,1960.70528906364,2183.855247990259,1447.4795795321443,1135.632187036621,2653.801621632305,2716.6394875586684,1332.3063452858976,2068.3094838442707,1854.713149965829,2447.2794024377604,1619.7010616502148,2384.5956379030167,2719.8056513384945,1376.0036652921515,1169.4018249960768,2337.296305293603,1201.4151561254746,1236.151143846329,2254.7807355977534,1604.3405143869497,2909.1136246321043,2722.5140355078815,1437.9582637224216,1120.3367805129055,2677.1006148085758,1053.093064892763,1797.9777531160985,1158.5886705669711,2866.7341008731933,1558.4766892045632,2075.04419905722,2395.9859968696646,2975.4790796086822,1049.5267559104032,1936.299571300639,2720.313602353898,1579.835390836749,2065.167480422331,2997.9661158290746,2186.2400254642594,2880.2005954604397,1414.1362871294348,2361.740248899073,1553.5123929601452,2501.190938171694,1200.8312894153928,1838.8505915836552,1737.8101994863348,2474.978589521334,1632.829820301924,1908.927339218487,2317.2200771066123,1999.8788906950042,2316.4159216596913,1588.4109589956106,1136.300544502735,2405.4651299027887,2723.831530470768,1985.9985215847314,1784.4561498997336,1410.6065724576627,2026.4886122361916,2457.7691257229512,2709.696218989557,2346.718158420473,2884.0196900024803,1768.188393117323,2163.5562427457576,2608.994150061484,2419.93197265783,2446.542492269683,1791.458645632073,1025.9059164805867,1651.6911872216508,1821.209466794054,1800.7918876283115,2732.69679680927,2190.279052043623,1830.9281696601906,1142.3274885922901,1720.449477503177,1437.5440803373072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.9,0.77,0.77,0.23,0.1,0.1,0.9,0.1,0.1,0.9,0.77,0.9,0.9,0.77,0.9,0.1,0.9,0.23,0.77,0.23,0.77,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.77,0.77,0.23,0.1,0.1,0.77,0.1,0.9,0.9,0.1,0.1,0.1,0.23,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.1,0.77,0.1,0.9,0.23,0.23,0.9,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.9,0.23,0.77,0.23,0.77,0.23,0.1,0.77,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
