2901.822038852538,1064.326500777678,1599.1884770739757,2706.328539917586,2710.3047073934904,1238.0232486105065,2109.249447920506,2043.9577025978188,2830.939237189998,1377.2362218163757,2624.1828137538246,2769.782599999825,2969.8539268831137,1922.6824848504973,2116.453185904521,1516.0267209875963,2280.6113108760837,1074.79631042287,1802.772146808483,2188.020973724963,2092.037047140127,1977.9169577411806,1270.7997534699125,1613.8919800495103,2129.984043294088,2071.5245307095706,1607.5500176612225,2288.4326704642854,1210.634440237939,1499.519415336954,2302.6782301951,1080.9713234729259,1746.022950211845,2869.3154334416163,2584.6017233438542,1128.7391868820184,2035.6590570138922,1457.4687724016794,2412.238199967155,2511.5103244273732,2764.471503391437,2730.8706889523755,1862.7123219618786,1322.8906227931207,1700.7439608348773,2388.4563860124404,2655.5265555996216,2714.3764522833208,2119.611724745527,1356.0853575748572,1902.2608134889163,2337.7152909228575,2263.042197358703,2520.6077795934825,1050.7645867356052,2701.2669547118853,1896.976102953029,1614.216942194042,1497.4162114443307,2768.0991838485143,2129.96948330515,2476.637282427169,1034.1512850959368,2960.109829510856,2421.985608485155,1722.411274108224,1312.258513354452,1861.572238108306,1644.3274553324707,2780.986262063825,2304.847053209004,2424.792295088871,1397.6199873553173,2032.872396568152,2959.1686622603897,1084.0534926024432,1575.979963889999,1218.9543797642502,1507.4826756651892,2187.8758987696124,1641.3413218165651,1133.4937789170046,1833.2850832027568,2212.4088156049283,1941.5595389354,1911.8158005169723,1175.227610646509,2413.7270212204908,2722.769828670402,2193.7849637799745,1810.0390238137866,1023.0090131339913,2213.5952504120914,2696.381128949671,2328.4231253295598,2985.113603324911,1409.2234382640183,1474.4393293970656,1133.8676256420963,1692.0469795689887,2152.533082344206,2409.467813875742,1589.5001362126422,1086.3154311377107,2655.803677385208,2083.869819254237,2904.0880668467917,1254.4710109909543,1674.80928818772,2445.783999272851,2570.1078688184716,1496.0292461242154,2375.857006297272,1035.0264850198273,1660.4981273968224,2965.6189540042474,2062.7508679072735,2650.0363199430603,1362.3376582053024,2721.4497516550164
NaN,94.0,NaN,NaN,27.0,90.0,NaN,106.0,NaN,139.0,16.0,NaN,159.0,163.0,NaN,NaN,112.0,107.0,NaN,NaN,5.0,NaN,NaN,10.0,173.0,NaN,180.0,NaN,160.0,161.0,NaN,NaN,NaN,53.0,28.0,NaN,66.0,129.0,NaN,NaN,NaN,138.0,169.0,38.0,NaN,133.0,NaN,NaN,208.0,NaN,39.0,42.0,215.0,NaN,NaN,NaN,NaN,105.0,162.0,NaN,191.0,NaN,NaN,95.0,225.0,NaN,NaN,NaN,157.0,227.0,35.0,NaN,131.0,NaN,30.0,NaN,NaN,NaN,147.0,195.0,NaN,117.0,202.0,34.0,NaN,NaN,108.0,NaN,NaN,NaN,97.0,224.0,NaN,9.0,194.0,NaN,NaN,214.0,NaN,154.0,NaN,19.0,175.0,NaN,100.0,114.0,NaN,NaN,189.0,NaN,NaN,25.0,NaN,NaN,NaN,NaN,20.0,135.0,127.0,3.0
NaN,73.0,NaN,NaN,61.0,124.0,NaN,41.0,NaN,65.0,231.0,NaN,166.0,77.0,NaN,NaN,125.0,144.0,NaN,NaN,220.0,NaN,NaN,229.0,102.0,NaN,17.0,NaN,91.0,85.0,NaN,NaN,NaN,32.0,153.0,NaN,152.0,126.0,NaN,NaN,NaN,192.0,238.0,54.0,NaN,149.0,NaN,NaN,123.0,NaN,170.0,187.0,201.0,NaN,NaN,NaN,NaN,176.0,40.0,NaN,48.0,NaN,NaN,155.0,219.0,NaN,NaN,NaN,179.0,236.0,197.0,NaN,4.0,NaN,120.0,NaN,NaN,NaN,45.0,130.0,NaN,140.0,141.0,87.0,NaN,NaN,196.0,NaN,NaN,NaN,103.0,21.0,NaN,92.0,99.0,NaN,NaN,43.0,NaN,156.0,NaN,22.0,29.0,NaN,222.0,168.0,NaN,NaN,68.0,NaN,NaN,119.0,NaN,NaN,NaN,NaN,71.0,78.0,217.0,81.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,7.0,8.0,2.0,5.0,3.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,7.0,2.0,8.0,1.0,1.0,5.0,1.0,8.0,8.0,1.0,7.0,5.0,6.0,7.0,8.0,1.0,1.0,8.0,3.0,1.0,2.0,8.0,2.0,5.0,8.0,1.0,7.0,7.0,2.0,7.0,3.0,1.0,7.0,8.0,1.0,1.0,8.0,1.0,2.0,8.0,6.0,3.0,8.0,5.0,1.0,7.0,5.0,1.0,1.0,1.0,5.0,3.0,8.0,7.0,8.0,2.0,7.0,2.0,1.0,2.0,8.0,7.0,2.0,7.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,1.0,5.0,3.0,6.0,7.0,7.0,7.0,3.0,1.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,3.0,4.0,6.0,8.0,4.0,4.0,3.0,4.0,2.0,4.0,6.0,4.0,5.0,4.0,6.0,5.0,6.0,3.0,4.0,6.0,4.0,4.0,6.0,6.0,7.0,2.0,2.0,4.0,2.0,2.0,8.0,4.0,2.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,3.0,6.0,3.0,6.0,3.0,6.0,6.0,6.0,8.0,6.0,8.0,3.0,5.0,8.0,5.0,3.0,5.0,2.0,5.0,6.0,3.0,8.0,4.0,7.0,3.0,6.0,4.0,2.0,5.0,4.0,4.0,2.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660.4623641702997,1084.6433996685782,1430.687466495831,2157.90870732589,1094.649689467968,1742.3920361101448,2573.87894527369,1239.0219724398644,2385.1640902354125,1051.4374282473307,1923.9095260028207,1988.2789243472653,2493.7458811125043,2045.0481514812116,2542.9792095320586,2936.0788848295783,2071.0868181576534,1049.3814465940065,1843.475225365607,2706.7147217201573,1495.7495597599143,2822.3035857256773,1641.0315664502532,1010.6248449887403,1544.6327743832621,1111.265686519603,2712.4659636801507,1336.9955132665277,1799.5272658387964,1863.1887036417806,1016.3032717143474,2779.2627017480845,2669.896357811822,1363.6428058776141,2635.577620579976,1541.0846082756254,1765.7295695241546,1627.9719209223406,1850.4405425062137,1015.7891836339172,2203.9636203009186,1236.5831322307245,1373.0749773528717,2674.1174915734964,1164.0083610137672,1024.1227004692282,2639.2053896514944,2417.4259599284874,2039.715155318348,1452.4493200738366,1386.5111353438556,1277.8251263036361,2085.3303519732444,2545.960288930699,1035.5680556489588,2991.020912362424,2554.7804133331542,2369.2046480928648,1803.8556556425403,2483.684673405774,1235.7893133441244,2872.156727483343,2436.4235327428496,1357.0330522031948,1696.3304327467276,2944.6095251912257,2948.693102415701,2686.2166838834005,1104.8987766582275,2601.7883347679863,1766.4223915623309,2450.852979353953,2629.2367990330326,2574.1530232371624,1907.5515084265883,1560.7961942460565,2753.9722137152653,1938.5090743647136,2219.929483173856,2870.0329281394233,1769.4123662574489,1089.8143873195622,2307.13988165126,1398.6555408718518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.1,0.23,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.1,0.9,0.77,0.1,0.77,0.9,0.9,0.77,0.1,0.9,0.23,0.77,0.23,0.9,0.77,0.9,0.1,0.1,0.23,0.1,0.1,0.9,0.1,0.77,0.9,0.9,0.77,0.9,0.23,0.77,0.77,0.1,0.77,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.1,0.77,0.23,0.1,0.23,0.9,0.23,0.77,0.1,0.23,0.1,0.1,0.1,0.23,0.23,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.1,0.1,0.1,0.1,0.9,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
