2717.6046679329456,1121.7915064071326,2807.545496901926,2379.699415482092,2208.2966126153647,2070.171163179963,1173.3717786145985,1873.8776416167716,1961.8556322048603,1742.4801253573653,2693.2360235273904,2372.228154723649,1094.127514193055,2111.59916816991,2026.5876225805312,2859.4966449981675,1406.5907475927615,1288.820853203543,1121.1629299398148,2052.79140538284,2120.7612256736265,1817.17746532637,1911.8373821393147,1516.6101659930068,2115.034201747341,2424.9923187116924,2799.9095032895366,2590.6270388973267,2730.484422376759,2471.03247599159,2735.7848120258122,2902.407054342217,2825.2987148371167,2618.946272354507,2198.654161611567,1611.1229314853813,1315.4474932197938,2832.0865057280125,1408.6088525934695,1651.24328080664,2073.0946808137874,1609.0592206227882,1298.635297366002,2773.207615471052,1248.6797178178515,2459.6405742061197,2287.405317879477,1540.41381760625,1482.983203561409,2662.0316784764454,2169.6742661586673,1980.19368953581,1264.641382172898,1452.2513406013327,1414.5597683772044,1156.524670447476,1055.5783429409548,1491.214329973407,2185.860559310468,2370.0963913440355,2636.2036389314217,2378.7536797069624,1268.3609740010777,1953.245734870336,2035.6951242781158,1005.1184453346444,2443.0280011700365,1217.81324391845,2153.5922630685295,2133.7958098246395,1570.4207124348454,1097.9958235469187,1624.8136419662403,1043.0569010512934,1904.8284460937973,1634.8654536470565,1290.9694609004182,1980.7620104444134,2447.9603563430414,1919.2259218192276,1304.7615546857367,1356.1223455324975,2042.4299108386595,2631.799480440509,2325.2359268188343,2690.2450738178077,2841.201837154385,2728.7965828745837,2969.1302090167896,2877.091532498004,1937.9914643910915,1089.2766391788693,1524.398838990919,2131.2985522395156,2436.602750130569,1263.8735309385947,1934.2618570519235,2995.675037311204,2602.618079483946,2022.9982511749806,2247.504393954786,1978.5645856307174,2057.7314011201197,2491.564267286301,2251.4272647337425,1012.8400459149136,2054.468431778496,1615.7444453705712,2933.0251390996727,1249.327021797672,2321.3958557970955,2599.3842138988866,1658.8674527172507,1309.824902574967,2577.1411560766787,1731.8349709514157,2927.0182106344923,2124.711455655742,2542.9613743964455,1379.7348533508732
120.0,NaN,NaN,159.0,NaN,20.0,NaN,172.0,205.0,NaN,148.0,NaN,219.0,NaN,NaN,107.0,75.0,70.0,NaN,NaN,215.0,NaN,176.0,NaN,NaN,NaN,27.0,NaN,195.0,NaN,1.0,116.0,NaN,51.0,151.0,57.0,NaN,NaN,NaN,100.0,NaN,121.0,NaN,13.0,147.0,NaN,NaN,203.0,52.0,NaN,144.0,33.0,NaN,NaN,NaN,139.0,NaN,88.0,102.0,NaN,NaN,NaN,19.0,231.0,132.0,115.0,163.0,NaN,NaN,NaN,217.0,NaN,NaN,228.0,4.0,NaN,111.0,NaN,223.0,NaN,NaN,NaN,11.0,97.0,93.0,NaN,NaN,7.0,187.0,8.0,NaN,NaN,NaN,NaN,41.0,212.0,167.0,84.0,NaN,NaN,133.0,67.0,NaN,NaN,198.0,79.0,NaN,50.0,NaN,NaN,NaN,53.0,128.0,NaN,108.0,NaN,174.0,NaN,190.0,NaN
10.0,NaN,NaN,237.0,NaN,104.0,NaN,82.0,221.0,NaN,47.0,NaN,181.0,NaN,NaN,30.0,192.0,59.0,NaN,NaN,77.0,NaN,81.0,NaN,NaN,NaN,227.0,NaN,153.0,NaN,189.0,146.0,NaN,9.0,99.0,61.0,NaN,NaN,NaN,56.0,NaN,91.0,NaN,138.0,169.0,NaN,NaN,12.0,230.0,NaN,14.0,141.0,NaN,NaN,NaN,175.0,NaN,135.0,188.0,NaN,NaN,NaN,68.0,78.0,143.0,171.0,234.0,NaN,NaN,NaN,54.0,NaN,NaN,5.0,76.0,NaN,129.0,NaN,110.0,NaN,NaN,NaN,178.0,206.0,197.0,NaN,NaN,224.0,113.0,26.0,NaN,NaN,NaN,NaN,3.0,164.0,156.0,239.0,NaN,NaN,201.0,142.0,NaN,NaN,6.0,199.0,NaN,65.0,NaN,NaN,NaN,29.0,225.0,NaN,46.0,NaN,184.0,NaN,196.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,6.0,1.0,4.0,5.0,2.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,3.0,5.0,4.0,6.0,2.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,6.0,3.0,6.0,3.0,3.0,6.0,6.0,6.0,4.0,6.0,6.0,8.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,8.0,4.0,3.0,3.0,6.0,4.0,3.0,1.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,5.0,1.0,6.0,2.0,5.0,3.0,5.0,1.0,1.0,3.0,1.0,6.0,3.0,6.0,2.0,2.0,1.0,2.0,6.0,6.0,6.0,6.0,3.0,4.0,8.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,4.0,2.0,7.0,4.0,8.0,2.0,7.0,2.0,2.0,8.0,6.0,7.0,2.0,5.0,4.0,7.0,8.0,2.0,5.0,4.0,5.0,7.0,2.0,8.0,2.0,7.0,8.0,1.0,7.0,4.0,7.0,7.0,1.0,8.0,2.0,8.0,7.0,4.0,5.0,8.0,8.0,7.0,5.0,1.0,2.0,5.0,7.0,5.0,5.0,7.0,5.0,7.0,2.0,2.0,8.0,8.0,8.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,2.0,1.0,7.0,1.0,5.0,7.0,7.0,8.0,7.0,7.0,4.0,1.0,8.0,2.0,6.0,5.0,7.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1189.7525186453586,2870.191228812419,1345.8376375063374,2249.1313415901695,2128.498378333588,1572.7008665970793,1661.9404250377313,1445.4913322570242,1944.9887787433972,2551.9800447577686,2927.9025185979954,2774.2925363769014,2978.413859700508,1794.787439853573,1639.5441594030694,1002.5243381419841,2828.168452446078,2440.8668428575406,2373.743846424565,2175.5484858164805,2412.5343886567975,1635.875534889953,2257.2504386339974,2436.551302658245,1602.0779373273615,2487.9435889114843,1325.8469284751773,1377.2417585020037,1446.3550443535764,1142.9635943706614,2991.9434453285635,1928.7345559774813,2389.3709369683243,2757.6140181856717,2789.136218629306,1441.413426016442,2598.325652319775,1361.5029769832338,2604.0901509032237,1085.7955773117844,2133.2277471700854,1614.4216732965053,1283.7544480474326,1413.8847665273345,1320.499178897429,2361.733532064939,2486.3345836729413,1926.3324698625208,2725.5247963515135,2518.7560544372022,2081.8187992256217,1872.514112819991,1421.026494398803,1500.0679038479427,1225.1987568484685,1512.4703398486824,1703.6641111893175,1130.1056743009897,1315.9825814794115,1784.0812944689085,2861.676398803973,2001.137968492141,2064.9376887419785,1724.24388974016,2677.6564319087424,2013.5308220265679,1797.4655872414403,2659.7611975704644,2211.3944742071326,2537.627158611912,1425.789444897781,1695.4886956954615,1254.0127549121883,1563.9514965291903,1630.745195918161,2737.7674158525747,2981.8298604838083,1515.0997769127516,2951.8011565575266,2624.8532964423907,1784.9678030666694,2321.136153677249,1415.8783161628282,1347.1594138936798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.9,0.23,0.1,0.1,0.9,0.77,0.23,0.77,0.23,0.9,0.9,0.1,0.77,0.77,0.9,0.77,0.77,0.9,0.9,0.1,0.9,0.1,0.9,0.9,0.1,0.1,0.1,0.23,0.1,0.1,0.77,0.9,0.9,0.23,0.9,0.1,0.77,0.77,0.23,0.77,0.77,0.23,0.9,0.9,0.1,0.23,0.9,0.77,0.9,0.1,0.9,0.9,0.9,0.23,0.9,0.9,0.77,0.1,0.1,0.9,0.9,0.9,0.77,0.77,0.9,0.77,0.1,0.9,0.1,0.1,0.1,0.77,0.1,0.1,0.1,0.1,0.1,0.9,0.23,0.77,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
