2736.962728917465,1859.258976223703,1820.061670516096,1726.6740251680835,1286.0585425531567,1939.5435701345511,2119.951740335866,1875.2978615365344,1968.9436030027612,1450.2363171498232,2343.014240588096,2392.8656425974364,2868.200420010147,2461.7665746566104,2909.9733496903937,2970.2211055326143,2501.943602646442,2750.617132964704,1408.277422201058,2446.8406065675995,1302.084809425011,2147.066736273942,1313.6135108001008,2543.5579609705173,1506.4782702593416,2399.170670333901,1865.9330763141327,2333.9964876325434,1974.4598522342474,1238.6369289881618,2567.230765484491,2990.2148015486564,1330.8073648957768,1346.1254399920049,2170.7611780589327,1450.8048705662873,2783.261445967815,1419.2331606363869,1813.0177548801134,1642.7360909025617,2203.7870446130228,2763.0025712478305,2312.2246279875226,1971.6200366805351,2679.1959446140518,1591.8897951052181,2047.2535656168507,2913.4072494935626,2524.652070770822,1075.0271410241908,2982.828406843928,2880.5278328448585,2315.9177898541643,2928.2916036027495,2294.428034982536,2881.1466160771256,1596.9417068396579,2917.9760953446257,2553.264750033418,2319.1123391481165,2265.61590318155,2598.0359623832896,1621.5688786575595,2028.2594115707032,1453.1447695128415,1488.7467918650855,1870.3436229945912,2112.2277376772818,1904.653387477876,1387.8586480112842,1952.6509478491623,2506.773275907677,2337.331076826521,1083.1329312413998,2860.489323834638,2331.7017068612627,1113.6272545324996,1683.7729541151466,2825.862329390673,2815.3871899959427,2276.59835556156,2600.9645616889507,1235.4520537808107,1187.3851178138884,1289.5798183250345,1080.9447000698426,1397.8492393272786,1239.05165833237,2759.389603624396,1011.4076278248306,2877.12522138197,1314.6740915038702,1392.912014896254,1828.6004978548183,2997.316994764155,2742.7923574794004,1450.1616090767557,2384.9055214749656,2182.4743780089348,2497.7721386038293,2778.792695714116,2111.8008001464227,1133.7827063565576,1194.7388182942045,2443.0884428764093,1430.5377594280142,1504.3241365971128,2645.656819585929,2648.9683517570065,1401.2821638548687,2399.3679895109317,2174.331650885934,1242.2426668827302,1463.9126863213914,1641.0402163934377,1081.803839654276,2819.9616133953623,1466.1627490608328,1843.1994248748179,2781.222048690987
194.0,NaN,81.0,NaN,35.0,NaN,NaN,212.0,NaN,NaN,NaN,5.0,83.0,65.0,NaN,184.0,NaN,114.0,91.0,NaN,NaN,NaN,151.0,10.0,178.0,NaN,108.0,188.0,78.0,NaN,NaN,NaN,105.0,189.0,NaN,NaN,92.0,NaN,95.0,NaN,122.0,70.0,NaN,2.0,NaN,NaN,86.0,NaN,202.0,NaN,177.0,NaN,NaN,NaN,94.0,75.0,NaN,50.0,25.0,NaN,34.0,NaN,186.0,NaN,150.0,201.0,NaN,33.0,NaN,NaN,NaN,171.0,NaN,215.0,NaN,NaN,11.0,NaN,211.0,214.0,73.0,45.0,NaN,199.0,NaN,231.0,NaN,NaN,NaN,15.0,NaN,77.0,NaN,98.0,NaN,115.0,203.0,99.0,100.0,NaN,157.0,NaN,NaN,NaN,193.0,128.0,NaN,NaN,NaN,89.0,NaN,18.0,NaN,144.0,NaN,167.0,NaN,NaN,53.0,90.0
136.0,NaN,29.0,NaN,221.0,NaN,NaN,141.0,NaN,NaN,NaN,235.0,55.0,67.0,NaN,46.0,NaN,47.0,232.0,NaN,NaN,NaN,192.0,48.0,111.0,NaN,156.0,72.0,190.0,NaN,NaN,NaN,179.0,64.0,NaN,NaN,166.0,NaN,69.0,NaN,217.0,233.0,NaN,87.0,NaN,NaN,172.0,NaN,148.0,NaN,117.0,NaN,NaN,NaN,30.0,19.0,NaN,170.0,124.0,NaN,134.0,NaN,229.0,NaN,126.0,135.0,NaN,59.0,NaN,NaN,NaN,88.0,NaN,129.0,NaN,NaN,6.0,NaN,130.0,41.0,204.0,16.0,NaN,216.0,NaN,60.0,NaN,NaN,NaN,104.0,NaN,21.0,NaN,137.0,NaN,9.0,76.0,4.0,218.0,NaN,79.0,NaN,NaN,NaN,142.0,44.0,NaN,NaN,NaN,66.0,NaN,112.0,NaN,198.0,NaN,49.0,NaN,NaN,149.0,143.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,5.0,2.0,1.0,7.0,3.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,6.0,7.0,2.0,1.0,6.0,5.0,2.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,6.0,3.0,2.0,6.0,2.0,7.0,7.0,7.0,6.0,5.0,1.0,5.0,4.0,5.0,2.0,6.0,7.0,6.0,6.0,2.0,5.0,6.0,1.0,1.0,2.0,5.0,4.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,2.0,3.0,1.0,6.0,2.0,1.0,5.0,6.0,6.0,2.0,6.0,5.0,5.0,5.0,2.0,6.0,5.0,6.0,3.0,3.0,6.0,7.0,1.0,2.0,5.0,2.0,5.0,1.0,5.0,1.0,5.0,1.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,7.0,8.0,4.0,3.0,2.0,2.0,3.0,8.0,7.0,8.0,4.0,3.0,7.0,8.0,5.0,4.0,4.0,1.0,3.0,8.0,3.0,8.0,8.0,4.0,4.0,4.0,8.0,2.0,7.0,5.0,4.0,7.0,3.0,1.0,3.0,2.0,7.0,3.0,4.0,1.0,8.0,3.0,8.0,5.0,8.0,7.0,8.0,4.0,1.0,8.0,4.0,1.0,8.0,3.0,8.0,4.0,3.0,8.0,2.0,3.0,3.0,8.0,3.0,4.0,8.0,1.0,8.0,4.0,7.0,4.0,8.0,1.0,7.0,7.0,1.0,8.0,4.0,4.0,7.0,7.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2968.5643375894338,1513.2632876545956,2026.5127563110302,2600.8291682124327,1512.3932151940828,2435.5525789422204,2748.2427315730292,2760.446251434325,2930.435728424385,1129.8755765843102,2620.847605784836,1507.9377418584033,2696.550756604137,1175.4112891699733,2826.9238393097794,1409.4224767639398,2009.5410861478501,2511.3210321942306,1920.8440175298576,1105.1494233860592,2332.995884035581,1167.0503275188996,1998.9270305468347,1879.244504293037,1892.953478341821,1577.599691037608,1146.1849739997192,2330.7236959457196,2021.0883111733135,1133.8368223162006,2262.25583571466,2463.07337140297,2325.9130828512493,1523.0541387285914,1898.137518734259,1777.6270379007276,2108.0413291119316,1175.6480307031595,2578.4542721882035,1957.8881734118509,1322.888632261243,2646.3579906105774,2167.890855245662,2991.0872933310425,1949.8415573117527,2628.639788789215,1352.3219864513828,1323.558199612439,1653.7827537394442,1801.9652190456795,1455.7125061964955,1163.0714298538812,1161.1949229639717,2592.776201466246,2769.813782963653,2481.270185657945,2628.3392684654323,2865.684612481513,1840.2980357478743,2437.8781349840137,1926.4117654823249,2688.4086674557334,1189.0268897069386,1183.3913493055898,1627.3383928081878,2015.025002004294,1505.7258353195182,2964.6565852882927,1181.0751605066023,2802.3166276053403,1179.1844835821637,2575.0959543467234,1256.4008256639595,1299.0114084688953,1334.600055800745,1296.1614073869564,1676.3232939408038,1552.158823587351,1076.690557868004,1914.5937029402535,1067.1095460391098,2119.3472373036125,2899.6139013580278,2599.511309499243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.9,0.77,0.23,0.9,0.1,0.77,0.1,0.23,0.77,0.1,0.9,0.77,0.77,0.9,0.1,0.77,0.9,0.77,0.9,0.9,0.9,0.9,0.1,0.23,0.1,0.77,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.23,0.23,0.77,0.1,0.77,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.77,0.1,0.23,0.9,0.77,0.23,0.1,0.9,0.9,0.77,0.9,0.1,0.1,0.1,0.77,0.9,0.1,0.9,0.1,0.1,0.9,0.9,0.23,0.77,0.1,0.77,0.1,0.23,0.1,0.23,0.1,0.23,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
