2871.6530348491574,1556.648391069192,2427.8842255205013,2021.75010478665,2001.5764374016953,1127.3248313890208,2336.1501306416103,2631.4098304806557,2649.079994083605,2080.0857143680123,1123.7266830577992,2434.403888452484,1774.8583957388448,2043.968241800307,2250.7600647855916,2232.2430444106117,2074.4971503224524,1780.963772776377,2575.0099717267876,2482.6016005899774,2556.5981401097815,2504.9762355937823,2468.7633320199984,2626.095780326004,1274.007616478649,1528.847374724102,2024.2895581336988,1357.9903100703837,2344.0202798610894,1439.2701119096807,1742.876962406467,2528.9792176911455,1448.1120412264574,2795.66139497446,1683.9097591344366,1476.4495350014204,2213.6408685887855,1439.321120407902,1265.7655556093216,1524.7717273679707,1203.41446413955,1936.4243048546364,2275.3578239121184,1366.1913398061215,2104.231074690941,2065.925191254053,2850.1092296503325,2884.65195177658,2979.848097792835,1783.5927373354423,1868.6219871634698,2259.066109102027,1088.8275355559185,1986.4025331070302,2051.1166212014577,1881.2933219925503,1543.372500845266,2400.957756074191,1651.5011656064069,2689.13216412911,2589.2827696014187,1709.0413262738657,2423.829004009276,1830.6552607390793,2653.6835878975,2737.9742079724115,1454.1338343089935,1779.9122314739336,2460.434651310659,1573.3154938413923,2356.418432206163,1480.6083696732971,2498.151358604881,2239.860622249748,2391.02940779561,1410.8158871370003,1745.523288248914,2849.090425140947,2321.412213028978,2835.5931744773156,2845.2133728008926,1205.762666380414,2528.9630491036864,1372.6297212975737,2009.6745146227013,2092.473792953261,2361.4354786717026,1492.4063275682097,1700.848173947623,1183.6732560330727,1487.81806093482,1070.9795033191338,2963.536974853125,1140.2967642005167,2280.0148425160714,1421.5577951630376,2055.9936764242925,2772.5688915899987,2164.185334698787,1515.5378189551977,2368.385099433315,2747.6387596127556,2389.6852321134206,2666.019464039604,2046.5406078853475,2991.5441100930293,2790.411174226271,2007.3355252718422,1237.0165569878495,1844.6895085585181,1228.478415415618,1378.5362693373818,1758.7820389549577,1668.3726153969676,1454.583807196713,1997.646636132161,2251.9454898229665,1439.680107675946,1100.0685325596473,2891.8108763110063
NaN,69.0,228.0,201.0,133.0,NaN,NaN,NaN,NaN,236.0,NaN,162.0,212.0,NaN,18.0,NaN,NaN,NaN,85.0,183.0,NaN,185.0,219.0,NaN,117.0,NaN,NaN,NaN,82.0,109.0,181.0,NaN,46.0,199.0,204.0,NaN,NaN,NaN,NaN,192.0,NaN,132.0,193.0,146.0,NaN,167.0,NaN,NaN,NaN,63.0,80.0,40.0,NaN,NaN,116.0,NaN,26.0,NaN,29.0,NaN,195.0,NaN,211.0,NaN,NaN,157.0,NaN,NaN,NaN,166.0,8.0,223.0,NaN,NaN,95.0,14.0,92.0,NaN,135.0,NaN,6.0,230.0,NaN,NaN,76.0,NaN,47.0,NaN,NaN,36.0,216.0,145.0,NaN,NaN,NaN,202.0,155.0,NaN,60.0,NaN,NaN,104.0,NaN,217.0,NaN,7.0,98.0,115.0,NaN,NaN,NaN,64.0,227.0,19.0,143.0,NaN,NaN,NaN,87.0,NaN
NaN,191.0,138.0,237.0,54.0,NaN,NaN,NaN,NaN,4.0,NaN,119.0,42.0,NaN,101.0,NaN,NaN,NaN,3.0,196.0,NaN,83.0,68.0,NaN,90.0,NaN,NaN,NaN,44.0,45.0,111.0,NaN,137.0,163.0,152.0,NaN,NaN,NaN,NaN,30.0,NaN,61.0,112.0,65.0,NaN,102.0,NaN,NaN,NaN,122.0,33.0,67.0,NaN,NaN,72.0,NaN,77.0,NaN,5.0,NaN,203.0,NaN,73.0,NaN,NaN,59.0,NaN,NaN,NaN,106.0,239.0,140.0,NaN,NaN,161.0,50.0,197.0,NaN,11.0,NaN,224.0,131.0,NaN,NaN,226.0,NaN,209.0,NaN,NaN,159.0,142.0,21.0,NaN,NaN,NaN,74.0,148.0,NaN,107.0,NaN,NaN,149.0,NaN,233.0,NaN,222.0,150.0,151.0,NaN,NaN,NaN,84.0,240.0,182.0,210.0,NaN,NaN,NaN,184.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,7.0,6.0,1.0,8.0,4.0,2.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,3.0,7.0,1.0,7.0,6.0,3.0,8.0,3.0,3.0,6.0,6.0,3.0,1.0,7.0,7.0,2.0,1.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,7.0,4.0,4.0,3.0,7.0,3.0,8.0,3.0,3.0,3.0,6.0,8.0,6.0,3.0,6.0,3.0,7.0,3.0,6.0,6.0,3.0,3.0,7.0,8.0,3.0,4.0,1.0,1.0,3.0,8.0,2.0,7.0,3.0,2.0,1.0,6.0,7.0,7.0,3.0,6.0,1.0,8.0,6.0,1.0,6.0,7.0,8.0,1.0,7.0,6.0,7.0,1.0,7.0,4.0,1.0,6.0,3.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,1.0,8.0,5.0,1.0,1.0,4.0,5.0,2.0,5.0,8.0,7.0,2.0,8.0,8.0,4.0,2.0,2.0,8.0,2.0,5.0,7.0,1.0,6.0,2.0,8.0,6.0,2.0,5.0,4.0,4.0,2.0,2.0,5.0,6.0,1.0,4.0,4.0,5.0,7.0,4.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,5.0,2.0,8.0,2.0,5.0,6.0,2.0,5.0,5.0,1.0,8.0,5.0,4.0,5.0,2.0,6.0,2.0,1.0,4.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1248.1478685774393,1715.3150254413986,2378.296225156206,1663.8443670481256,2113.739045683464,1330.875428273864,2639.5200952719083,2643.8902895748956,2574.1008818046876,1186.3429143973603,2221.8574181351637,2619.5002293939265,2292.992467176948,1833.8011378997442,1301.4629713819788,1649.9382203220398,1408.1127556830904,2876.42766357391,2158.598637230596,1501.6500491712422,1151.071279833365,1070.956821381714,2706.1898906137426,2713.3602570864123,2546.051156512161,1395.4183856377733,1518.246619354279,1985.5862006565183,1598.340625438892,1394.9445526044897,1746.348423261174,1937.4165121741569,2060.753484378505,2006.144846257641,1452.9435734017534,2176.5604372051007,1308.1753435557944,1533.0084352452602,2514.6401102543045,1603.8338061951638,2910.2763682634436,1219.120199553907,2061.6627692751454,1263.6790434586405,2313.86514739666,1177.0620451341565,1297.4862046807214,1785.1624094292363,2907.435558894259,2643.212642255458,1998.7510230948842,2376.0379868125724,1011.1555559876268,2413.5958220005045,2746.4994541434653,2138.495592717843,2524.1967911713487,2263.527450549723,2402.1036181052623,1295.4571655125799,2419.517926012885,2230.5468906759875,2591.010980553679,1387.3941314216572,2754.9037377999366,2517.4420219241465,1778.1513609558622,1330.2529353336083,1205.4916277374227,1980.5473751599902,2338.8317915062935,1920.2296711122654,1152.9650770785772,2067.3131756376915,1092.7105736574526,2541.3920196285408,2697.1637644933035,2813.3719855837153,1644.2060779791727,1634.5662114831212,2491.8346862565218,1252.001008871273,2595.5694671928254,2859.884537451772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.23,0.1,0.77,0.9,0.9,0.9,0.9,0.77,0.77,0.9,0.23,0.1,0.1,0.77,0.23,0.9,0.1,0.1,0.1,0.9,0.9,0.1,0.1,0.1,0.1,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.77,0.9,0.77,0.9,0.1,0.9,0.77,0.77,0.9,0.9,0.1,0.9,0.9,0.1,0.23,0.23,0.9,0.9,0.77,0.1,0.9,0.77,0.23,0.77,0.1,0.1,0.9,0.77,0.23,0.9,0.77,0.23,0.77,0.1,0.9,0.23,0.1,0.77,0.1,0.23,0.1,0.1,0.23,0.77,0.9,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
