2109.5493508189884,2392.276283021813,1116.9188761016242,2242.2925847175766,2381.294660918131,2405.2599956893605,1405.8741908505342,2020.0052509312902,1059.3752404221286,2043.5127775149108,1216.1037174123085,2059.716071302074,2952.769833757302,1857.2184627739891,1634.4755880238918,1339.462394939416,2968.2222662305935,1994.1691380740328,1401.5565634130755,1878.3395823053245,2972.5025083179703,1919.2259171737535,2387.8553150344137,2279.821819734496,2509.3823571032203,1737.529783631982,1751.4640491026137,1302.4044397640014,2203.577003563775,1554.476501113911,2544.9650221304896,2866.245063403188,1599.6944284414924,2671.002980666498,2202.3978774355264,1072.3440399709962,2170.6917798652794,1255.8630191770417,2852.2496620808192,1066.8518727893618,2219.1644389848157,1429.2838300369951,2909.3835551293905,2105.9562510513597,1351.2972638354759,2277.3807468380855,1180.151457220905,1759.058910974596,1545.2273288374085,2703.8767048358573,2357.7601112186503,1896.1728688122953,1041.4034061878863,1553.8661482734985,1779.2567999610849,2320.186039042592,1922.2708466973693,2195.2193805271554,1621.5866005126195,2264.7359020442573,2322.450808892693,2326.8718519177314,1951.2209181910032,1460.7746962287831,2858.4725955553336,1908.7278678369357,1158.9944186630846,1709.2847381688575,1286.1232269734776,1322.0290724512986,1577.63977436722,2862.8666867582206,2238.048109709503,1198.8135966569382,2760.767753897511,2659.188927251729,2261.7681632058584,2182.140954624554,1321.0257397641233,2909.72835663763,1116.1797077170509,1629.317322660947,2097.085925892258,1251.073960811997,1207.3143394932015,2706.682928360632,1312.2634735126226,2588.422373487566,1683.5720306044832,2976.0493505323225,1527.9064618605275,1498.903711023049,2814.140065068462,1203.796363294905,2849.9092646442487,2241.946194309373,2390.230386198843,1698.987761192727,2656.789148002652,1027.3881431646316,1158.3049316184756,2448.590420707607,2468.2231853007756,1300.982514537476,2409.2519662111017,1689.2936929487967,1350.1232733846941,2095.3241168957675,2478.0342811199316,2377.4151900476895,2962.4510902098523,2169.3090982201584,2440.3287673419404,1922.2064107661272,1559.0707542722641,1447.3573286812632,2408.1036047967714,2456.270625736111,2912.7527859907937,2248.4755829878072
183.0,NaN,223.0,NaN,NaN,27.0,NaN,5.0,NaN,8.0,29.0,199.0,NaN,NaN,NaN,22.0,226.0,150.0,218.0,130.0,NaN,NaN,NaN,NaN,47.0,NaN,NaN,149.0,112.0,122.0,NaN,NaN,NaN,NaN,127.0,NaN,168.0,NaN,94.0,164.0,107.0,NaN,NaN,221.0,NaN,64.0,NaN,119.0,133.0,NaN,220.0,129.0,NaN,56.0,NaN,NaN,161.0,NaN,236.0,207.0,NaN,40.0,NaN,NaN,NaN,NaN,143.0,231.0,NaN,116.0,NaN,78.0,NaN,230.0,NaN,9.0,177.0,NaN,97.0,NaN,44.0,NaN,NaN,16.0,NaN,NaN,229.0,126.0,NaN,187.0,2.0,NaN,NaN,52.0,77.0,NaN,NaN,134.0,46.0,NaN,NaN,NaN,182.0,103.0,NaN,108.0,NaN,NaN,131.0,NaN,65.0,214.0,NaN,181.0,NaN,87.0,NaN,NaN,104.0,54.0
110.0,NaN,91.0,NaN,NaN,115.0,NaN,71.0,NaN,125.0,99.0,190.0,NaN,NaN,NaN,69.0,13.0,201.0,90.0,113.0,NaN,NaN,NaN,NaN,208.0,NaN,NaN,217.0,109.0,89.0,NaN,NaN,NaN,NaN,36.0,NaN,137.0,NaN,193.0,17.0,42.0,NaN,NaN,38.0,NaN,53.0,NaN,14.0,7.0,NaN,240.0,68.0,NaN,33.0,NaN,NaN,101.0,NaN,32.0,25.0,NaN,192.0,NaN,NaN,NaN,NaN,159.0,118.0,NaN,216.0,NaN,204.0,NaN,151.0,NaN,136.0,172.0,NaN,140.0,NaN,72.0,NaN,NaN,233.0,NaN,NaN,24.0,34.0,NaN,170.0,51.0,NaN,NaN,195.0,235.0,NaN,NaN,238.0,75.0,NaN,NaN,NaN,85.0,215.0,NaN,211.0,NaN,NaN,120.0,NaN,35.0,196.0,NaN,95.0,NaN,84.0,NaN,NaN,83.0,176.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,7.0,3.0,2.0,5.0,8.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,7.0,7.0,3.0,1.0,3.0,3.0,8.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,7.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,8.0,2.0,7.0,3.0,5.0,5.0,5.0,5.0,8.0,7.0,3.0,3.0,7.0,7.0,2.0,4.0,7.0,7.0,4.0,7.0,4.0,7.0,7.0,5.0,3.0,8.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,8.0,3.0,6.0,6.0,2.0,5.0,1.0,5.0,1.0,1.0,6.0,8.0,1.0,8.0,2.0,2.0,8.0,6.0,6.0,1.0,6.0,6.0,2.0,2.0,8.0,5.0,7.0,8.0,3.0,8.0,7.0,5.0,6.0,6.0,1.0,5.0,5.0,6.0,6.0,2.0,8.0,5.0,5.0,1.0,8.0,3.0,8.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,6.0,6.0,8.0,1.0,1.0,8.0,6.0,1.0,8.0,6.0,5.0,6.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,8.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,6.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2202.560885221048,2301.8223073784807,1053.619302710931,2987.422795099258,2862.0759895646775,2685.9567263480885,2481.7554018142287,2556.390822173728,2970.4077815034802,1086.4982597507767,1686.5081133124174,1065.8800349038859,2296.5884127387344,2704.1396831120564,2837.722589008909,2847.210332450106,1299.1165795531674,2862.7193679672523,1833.7210698253257,2700.4985055015895,2873.90965197289,2466.710032629331,2593.473311461097,2544.696765095791,1406.7202911364745,2133.6983037176296,2153.9923113791283,2128.024208991977,1956.711008271428,2592.094278915013,2723.239710025698,2688.9346120913824,1089.934813025153,2946.117609812682,2286.488831305341,1310.1491259260874,1342.8725976067406,2448.1911897266286,2432.3953735467057,2370.7702393811296,2559.645397546392,1682.284336339532,2130.6080053488513,1252.6308215024267,1356.055721767296,1614.1549089472062,1893.770771952644,2196.2902509851747,1906.7392417717977,1337.792217501997,2324.6735649546417,2048.1480400589753,1447.4219862842128,2190.4929421740553,1866.2701050779283,2181.084301408532,1389.8652445816554,2083.5263269185516,1903.4356721375293,1060.1882564795958,2650.5281932303183,2493.8133489614065,1916.6273860184526,1685.7657235951895,1290.1244227952043,2454.906579439687,2626.1200597645347,2838.0535216626936,1584.8228001788614,2190.1184119731242,2463.3528723033555,1863.5609426696917,2547.659530993982,2700.167036368713,1697.581988693411,1429.9780493599394,1101.3315391414326,2251.2790445255628,2126.9161660816167,2486.209034729056,1154.4992180635036,2822.71317747035,2479.058570328913,2292.583351404278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.1,0.1,0.77,0.77,0.77,0.77,0.1,0.9,0.9,0.23,0.23,0.77,0.9,0.9,0.9,0.9,0.1,0.77,0.9,0.23,0.9,0.77,0.1,0.77,0.77,0.23,0.9,0.9,0.9,0.23,0.9,0.9,0.23,0.23,0.9,0.77,0.9,0.1,0.9,0.9,0.1,0.23,0.77,0.77,0.77,0.9,0.9,0.23,0.1,0.1,0.9,0.23,0.1,0.1,0.1,0.1,0.23,0.1,0.77,0.9,0.9,0.9,0.9,0.1,0.1,0.77,0.77,0.1,0.1,0.23,0.9,0.1,0.1,0.9,0.1,0.9,0.1,0.1,0.9,0.77,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
