2044.651106709674,2926.0640590981425,1763.0397894395444,1253.100372898745,2648.643112975519,1024.682175573384,2364.352406396438,1410.4346156787478,2799.3112182116633,1851.4917352201687,1251.7823197649318,1653.045972248033,2281.2310310703965,2589.6307762751608,2493.200149855921,2791.183573637771,1500.619807549357,2864.0039752560306,2550.5665590205763,2097.808524377061,1641.3587538010013,1384.3410140070782,2007.929836738362,1416.8240207079498,2671.8099924904436,1108.2216032669162,1658.8063240080323,2530.700122622681,2413.107060741495,2679.2673251255605,2257.0484805113592,1835.6794809130192,2081.4193426937836,2152.299405703458,2356.8089842798613,1412.6659554396797,1828.3167935958427,2385.5689060751783,2318.781626342818,2654.4156097001874,2179.354121115801,2525.8637647103274,1034.8742539996229,1770.74393920361,1560.3513221884534,1844.9944525836836,1192.3765589248344,1802.7502221072377,2704.5137593510635,1415.8779571963635,1085.2682838399653,2306.428157724649,2075.160704709853,2798.449536432344,2750.8929862046357,1986.0814634199976,2784.1334644102385,1982.418580911224,2258.0611168193786,1582.5790012825855,1301.5619691319187,2286.3781472631254,1589.833683228634,1100.3417571495065,2095.113217184221,2862.2541702224826,1270.3275801800644,1294.4310962199972,1887.7538390382304,1441.2218738750569,2191.831971750569,2260.406891209737,1404.339541094667,1373.2663715564163,1444.061028296457,2412.810885487416,1640.9740830440414,2332.998974689602,2861.556412938661,1623.9032146560373,2034.451425317739,1186.4075931114487,1526.4754411537722,2784.673889910177,1435.1703965688168,2141.7634903330727,1756.536121562978,2112.3920719425264,1929.8881288439532,2290.6806947629298,2054.0225145327486,1674.1927135962244,2286.488048292496,1968.7834409725936,1666.6756861561037,1777.8732997093382,1925.9437043909459,1523.9707225374787,1250.6778053397015,1253.3643656398474,2739.520897486719,2802.679528799354,1936.2931775671093,1658.775747551514,2493.7273516641403,2226.5686332101486,1893.305014131562,1078.8876305005822,2394.7289834418048,2717.1282059461178,1823.2847660811626,2653.9046374582563,2744.752219708768,1179.590516524546,1784.3513662327714,2834.0711529375917,2807.462404307288,2845.1455014441613,1113.9030356233116,1242.174472561174
NaN,NaN,50.0,130.0,NaN,36.0,NaN,22.0,49.0,NaN,NaN,31.0,NaN,155.0,NaN,220.0,37.0,NaN,NaN,NaN,196.0,NaN,239.0,176.0,5.0,NaN,NaN,56.0,57.0,NaN,NaN,93.0,112.0,NaN,NaN,174.0,NaN,86.0,NaN,12.0,216.0,NaN,85.0,89.0,NaN,188.0,NaN,NaN,25.0,59.0,NaN,54.0,NaN,128.0,NaN,NaN,NaN,102.0,45.0,NaN,NaN,69.0,35.0,NaN,100.0,NaN,NaN,11.0,NaN,NaN,19.0,145.0,NaN,NaN,23.0,64.0,39.0,NaN,187.0,NaN,117.0,NaN,NaN,NaN,136.0,221.0,84.0,NaN,NaN,NaN,NaN,NaN,189.0,14.0,29.0,232.0,NaN,123.0,133.0,62.0,NaN,NaN,NaN,78.0,NaN,219.0,NaN,97.0,180.0,NaN,73.0,NaN,NaN,NaN,124.0,NaN,90.0,170.0,52.0,NaN
NaN,NaN,122.0,60.0,NaN,74.0,NaN,207.0,109.0,NaN,NaN,108.0,NaN,199.0,NaN,80.0,92.0,NaN,NaN,NaN,166.0,NaN,6.0,48.0,103.0,NaN,NaN,33.0,218.0,NaN,NaN,192.0,217.0,NaN,NaN,72.0,NaN,233.0,NaN,163.0,131.0,NaN,198.0,194.0,NaN,10.0,NaN,NaN,105.0,20.0,NaN,178.0,NaN,8.0,NaN,NaN,NaN,172.0,157.0,NaN,NaN,235.0,55.0,NaN,210.0,NaN,NaN,197.0,NaN,NaN,152.0,211.0,NaN,NaN,169.0,4.0,183.0,NaN,98.0,NaN,107.0,NaN,NaN,NaN,215.0,30.0,206.0,NaN,NaN,NaN,NaN,NaN,151.0,147.0,179.0,238.0,NaN,204.0,212.0,213.0,NaN,NaN,NaN,15.0,NaN,96.0,NaN,104.0,186.0,NaN,193.0,NaN,NaN,NaN,95.0,NaN,208.0,158.0,144.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,5.0,3.0,7.0,4.0,6.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,7.0,4.0,8.0,8.0,8.0,3.0,8.0,5.0,8.0,7.0,6.0,2.0,3.0,6.0,4.0,3.0,3.0,8.0,7.0,8.0,8.0,3.0,8.0,5.0,5.0,5.0,3.0,8.0,5.0,2.0,7.0,6.0,5.0,3.0,5.0,7.0,5.0,3.0,7.0,8.0,7.0,8.0,3.0,5.0,5.0,6.0,5.0,7.0,4.0,7.0,4.0,3.0,6.0,4.0,8.0,5.0,3.0,6.0,7.0,4.0,4.0,8.0,8.0,5.0,8.0,4.0,5.0,3.0,7.0,5.0,3.0,7.0,3.0,4.0,8.0,2.0,8.0,5.0,8.0,3.0,5.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,2.0,5.0,6.0,4.0,7.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,7.0,5.0,2.0,1.0,7.0,2.0,7.0,6.0,7.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,4.0,6.0,3.0,6.0,1.0,6.0,2.0,6.0,4.0,1.0,1.0,2.0,7.0,6.0,6.0,4.0,6.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,1.0,6.0,1.0,7.0,1.0,7.0,1.0,2.0,2.0,1.0,4.0,4.0,2.0,6.0,4.0,2.0,4.0,1.0,3.0,3.0,5.0,6.0,6.0,3.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2753.4654067297433,1384.3011901517004,1751.9503939870776,1531.016376798322,1103.5678243596853,2552.2303672878675,2187.298030763354,1750.2916681989436,1745.6739609485446,1170.861602274278,1716.253485636532,1405.6397692037647,1793.9226153279087,2351.530284258951,1630.509389168531,2419.800317858091,1978.201756553649,2786.835933995019,1661.3436860114298,2075.117189631876,2461.1552748475524,2196.8711437511756,2546.821104206978,1988.120812618037,2244.3745289074845,2491.7710096536175,1474.6060910501976,1798.1938191911015,2946.697588122584,1298.5893997564765,2687.6365319526963,1737.939864056408,1015.4195532388961,2899.4821821651826,1750.445875037915,1495.6838087652723,2220.8626866863224,1617.852926973318,1296.1099840090747,1387.7795635776984,2344.9718525228636,2713.020834946501,2416.1536977379387,1577.2070617862696,2270.4775216708767,2376.6883553959333,1852.3051876693733,1762.6620142958839,1188.8183273313234,2319.0763682396264,2593.123146260941,1885.2143466367866,1319.3407512048916,2703.3885034761065,1382.2079275839972,2876.3637297083733,1451.450907824975,1292.5377559468225,1918.1206547106478,2426.098405850759,1255.9784898888215,1937.742118995511,1058.9038203134132,1210.7116202173354,2038.018804738762,1562.5167972764748,2846.197441350346,1149.5135636112545,1253.5379553211114,1197.3553297824897,1182.5207673911184,1875.2011242435601,1657.5483602562294,1251.4246644980353,2736.7087627312358,1192.508437093843,2218.6018788917527,1617.285827454016,1212.413417464806,2071.9323140254273,2104.4584375318045,2150.058873340604,2040.5365008314825,2429.4786361209003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.9,0.9,0.9,0.9,0.77,0.9,0.1,0.9,0.23,0.1,0.77,0.77,0.1,0.9,0.77,0.77,0.9,0.23,0.9,0.9,0.77,0.9,0.1,0.1,0.1,0.77,0.9,0.1,0.77,0.23,0.1,0.1,0.77,0.1,0.23,0.1,0.77,0.23,0.9,0.23,0.9,0.77,0.1,0.1,0.1,0.1,0.23,0.9,0.23,0.9,0.77,0.1,0.9,0.9,0.1,0.77,0.1,0.23,0.9,0.9,0.9,0.9,0.1,0.9,0.9,0.1,0.77,0.23,0.1,0.77,0.23,0.77,0.9,0.9,0.77,0.9,0.1,0.9,0.77,0.1,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
