1460.8867263762131,1321.7034068560054,2200.8163382929715,1877.30081460881,1056.9088616979666,2661.1218698351026,1005.5032341582062,1686.273009735855,1627.9236423779184,1960.471064254277,2891.2346192479736,1101.8554575734222,1118.3794224924925,1089.6589568039547,2170.3351830779156,1797.3466100546939,1589.8262429308113,2367.805241123505,1120.0242047086233,1344.0292667801148,1281.5304541496423,1862.2054390235583,2552.4571980628857,1424.1081733438505,1832.6550915385044,1752.4803773749572,2945.472437813322,1559.6005838226267,1909.1055096211642,1341.5482212256331,1749.2752306072016,1803.0459670126043,1779.2377628928002,2133.7864741622375,1857.5959417500264,2346.528692783597,2578.608370258458,2693.603952118741,1647.8074180208177,1095.077718753579,1398.6878077062481,1919.3688805011063,2723.6148211682053,2681.1942626698287,2457.4804284926827,1367.0431360978964,2664.8111684815094,2075.806609202638,1887.3847103107682,1700.0769456363018,1216.0186199926063,2896.685654788401,2381.009993953029,2533.2894573906824,1349.6483793315501,1279.1048449391033,1314.2920521694443,1914.8525383866863,2257.2134304680562,2337.947336926899,2428.3637406760386,1335.271129893198,2526.6755057617825,1590.6212031075027,1227.6353524457481,1187.1285071944897,2371.15689998942,2797.763916062579,2530.5076600249895,1765.7204453256088,1154.5383776500853,1257.2789745608109,2803.433921381801,2144.094843774922,2887.5755624790904,2127.6932965535007,1566.3085742081782,1310.7399522143553,2155.387532261619,2919.2825145352276,1051.6052164815044,2186.9406753826656,2343.420208559621,2326.483636151571,2955.980026364105,2598.465795863801,2477.420386111617,2028.6115521971326,2885.745914782748,2897.9183882919447,1070.532608322719,1023.5850048235083,1933.518530611445,2009.8469340647052,2631.7222606638556,2147.774595184485,2852.4864488811913,2665.8302976297664,2213.7587557370694,1345.987636405634,2763.441150845934,1336.3047345333123,1999.115611465404,2868.522998245405,1770.9356488632639,1314.4497367792362,2474.274567746406,1457.0920463590683,1843.006371952773,1784.2487278331027,1823.0003105318174,2427.5282025700503,2512.0309806369687,1940.4550024273278,2110.384815194385,1518.8707177225936,2397.0403262495806,2471.5531135027345,2952.356089480458,2392.259814299142
NaN,194.0,NaN,123.0,NaN,125.0,35.0,NaN,NaN,164.0,NaN,NaN,66.0,9.0,165.0,NaN,NaN,189.0,37.0,79.0,71.0,NaN,NaN,NaN,52.0,NaN,NaN,NaN,NaN,88.0,128.0,178.0,186.0,NaN,NaN,23.0,NaN,NaN,171.0,190.0,NaN,48.0,110.0,118.0,NaN,32.0,NaN,NaN,NaN,220.0,12.0,NaN,105.0,NaN,188.0,NaN,58.0,NaN,NaN,86.0,75.0,24.0,NaN,NaN,218.0,NaN,144.0,NaN,221.0,NaN,177.0,NaN,158.0,NaN,NaN,78.0,57.0,NaN,27.0,NaN,NaN,49.0,89.0,170.0,114.0,NaN,NaN,NaN,55.0,41.0,NaN,NaN,NaN,206.0,NaN,25.0,NaN,NaN,53.0,NaN,NaN,39.0,208.0,180.0,134.0,NaN,10.0,NaN,174.0,NaN,NaN,215.0,213.0,91.0,NaN,NaN,NaN,96.0,153.0,NaN
NaN,200.0,NaN,234.0,NaN,81.0,38.0,NaN,NaN,70.0,NaN,NaN,126.0,99.0,129.0,NaN,NaN,187.0,100.0,108.0,1.0,NaN,NaN,NaN,136.0,NaN,NaN,NaN,NaN,22.0,154.0,139.0,168.0,NaN,NaN,130.0,NaN,NaN,175.0,232.0,NaN,20.0,13.0,62.0,NaN,147.0,NaN,NaN,NaN,94.0,103.0,NaN,173.0,NaN,120.0,NaN,121.0,NaN,NaN,34.0,235.0,51.0,NaN,NaN,15.0,NaN,198.0,NaN,43.0,NaN,169.0,NaN,127.0,NaN,NaN,28.0,214.0,NaN,2.0,NaN,NaN,176.0,172.0,207.0,238.0,NaN,NaN,NaN,179.0,97.0,NaN,NaN,NaN,56.0,NaN,113.0,NaN,NaN,231.0,NaN,NaN,17.0,160.0,141.0,156.0,NaN,229.0,NaN,93.0,NaN,NaN,31.0,16.0,225.0,NaN,NaN,NaN,124.0,205.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,2.0,8.0,1.0,3.0,6.0,4.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,3.0,2.0,3.0,5.0,5.0,5.0,8.0,1.0,3.0,5.0,3.0,8.0,4.0,1.0,1.0,8.0,2.0,3.0,8.0,1.0,8.0,1.0,8.0,2.0,2.0,8.0,8.0,1.0,2.0,3.0,5.0,2.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,1.0,5.0,2.0,6.0,2.0,5.0,4.0,5.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,2.0,8.0,5.0,2.0,2.0,1.0,5.0,5.0,1.0,6.0,2.0,5.0,8.0,6.0,6.0,1.0,8.0,3.0,2.0,3.0,5.0,6.0,5.0,2.0,8.0,2.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,4.0,6.0,6.0,7.0,6.0,2.0,8.0,1.0,3.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0,6.0,3.0,4.0,4.0,4.0,1.0,3.0,6.0,4.0,3.0,6.0,4.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,3.0,4.0,7.0,4.0,1.0,7.0,7.0,1.0,1.0,7.0,1.0,7.0,7.0,3.0,4.0,4.0,4.0,3.0,3.0,7.0,4.0,8.0,7.0,6.0,3.0,8.0,6.0,4.0,8.0,7.0,7.0,7.0,8.0,7.0,4.0,7.0,4.0,1.0,6.0,1.0,7.0,7.0,4.0,1.0,8.0,7.0,6.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2765.659798409001,2434.4471601308464,1100.404877615494,2513.418925576092,2470.9850767389103,1967.4798863226647,1559.8581630159626,2146.59600727179,2376.7921662954564,2233.6487347788716,2668.9149205117724,2684.557609650475,2234.445765919081,2591.3581950866983,1642.6785243215281,1659.749354106656,2636.2228826572596,2863.1716210690606,2701.4533665060158,2620.8424635561246,1103.484237600622,1748.7388147527736,1955.993161212806,1194.0223928148248,2117.8395130599533,1318.071570356148,2906.0849627333255,2040.644327328287,1040.8767051611928,2225.625944470959,2361.969215048968,2459.1214232771435,2350.9400700296733,2993.591069397734,1424.3658258958435,2312.7344131932027,1220.1347398883897,2458.6951333015286,2799.9739890316,2635.191617657532,2433.364464511602,2530.650959592574,1247.3073580911498,1091.8919352178518,1703.6868803870348,2520.6001334290927,2497.7193524945856,1771.9934765858404,1136.4454639062287,1848.20706583712,2844.57686727609,1941.1251880804514,1219.5453778417925,1689.5052190235306,2389.0964286890244,1353.1392784241598,1032.2972394067874,1685.5465198540637,2962.7581323054806,1479.9402149203265,2074.731609618558,1216.845893882461,2620.6321305541337,1891.8599504898496,2112.5988329564816,1759.5713015070446,2662.0267925185763,1909.0753490927618,2007.4578816685564,2960.0617610010845,1768.1707162737978,2911.760354140119,2514.345963016097,2792.7675708806696,1463.4726554784586,2563.599647039319,2519.4556208709078,2944.4597959555176,1053.8133212459427,2353.7527506882016,2448.312580892652,2213.734599213975,1625.7871252886468,2852.78720871308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.23,0.9,0.1,0.9,0.9,0.9,0.9,0.77,0.23,0.9,0.9,0.9,0.77,0.77,0.23,0.23,0.77,0.1,0.9,0.77,0.23,0.77,0.23,0.77,0.1,0.1,0.77,0.77,0.23,0.1,0.9,0.9,0.1,0.9,0.9,0.9,0.1,0.9,0.9,0.9,0.77,0.23,0.9,0.1,0.1,0.1,0.9,0.77,0.9,0.9,0.9,0.1,0.77,0.77,0.1,0.1,0.1,0.77,0.9,0.1,0.1,0.23,0.9,0.9,0.23,0.1,0.1,0.9,0.77,0.1,0.1,0.23,0.77,0.9,0.1,0.9,0.9,0.1,0.9,0.1,0.77,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
