2286.656448718729,2042.9201704166928,2707.489078070349,2457.67206405586,1315.8057414946875,1605.8084430544202,2247.0008976623303,1106.712732761457,1014.0079083881599,2250.766721750639,2773.6002928961793,1034.1604190376136,2732.7298263280727,2764.0724704160516,2924.9923980151966,2124.648494056458,1068.3139072895294,2060.4532485411137,1486.6087716248426,2986.070161518966,2190.2315968396283,2364.214414569848,2170.251043620096,2208.35466690986,2088.5767589597435,2647.8779486676985,2254.906148758993,1549.2984664937012,1606.8152785735401,1530.780048040956,2775.525100731158,2472.3237276207237,1705.9671508186161,2480.8463842354786,2516.942811536106,1203.8877555057545,1006.5984813274354,1789.567385635683,1221.8613108301417,1292.9719950417445,2168.796140778538,1856.6617238477725,1307.9203196023266,1228.1773708250573,2901.220046595002,1731.010156381192,2102.196790169825,1815.8154148012452,2107.429826470574,2180.0282507179395,1930.3789322694963,1370.307339438872,1562.7701435050728,2087.8597065730796,2314.928104071887,2916.607501189085,2639.9822895490734,2667.688071936065,2590.7622757647564,2567.683977371388,1663.6624937105044,1175.5358227567235,2637.5514946728817,1917.8023078436777,2859.796987267739,1260.0219657926627,2297.806896033355,2373.2471105856735,1459.3525037223314,1581.4087423822966,1106.814232975046,1219.0527771847246,2278.467660910005,2912.137390484115,2921.2211915037537,1717.6750551448451,1793.32179803226,1052.516520480948,2584.9319241907606,1777.0098656947357,1833.1339486913566,2663.7804064368174,2359.9375577886026,2720.10666632361,2273.6443127035927,2580.8686329527127,1662.7898982625713,1837.0876137968492,1883.9096873720687,1435.1940656657716,1813.9935359150672,2638.9196627188117,2358.1348514969936,1346.9358438225793,2797.630644140099,1992.9866942050396,1434.5051485255726,1682.9236676450453,2260.9963606099736,2787.2629931816596,2560.556181855298,2346.067022839463,1617.7058429982453,2373.7434164813276,1130.59682796549,2017.1976444103925,2262.733815428418,2818.3149459791484,1444.9354000320882,1547.6395292052578,2252.5552209053926,2280.8829371711477,1718.3023496779642,2784.9778240095484,1613.6492039110406,2461.221325134438,1337.4496981365035,1968.649643644237,2123.8613744205472,1864.8828448940299
125.0,187.0,NaN,82.0,NaN,174.0,NaN,NaN,5.0,142.0,NaN,NaN,NaN,NaN,94.0,192.0,NaN,NaN,228.0,68.0,NaN,232.0,NaN,71.0,NaN,148.0,217.0,56.0,117.0,NaN,NaN,NaN,227.0,NaN,120.0,209.0,NaN,NaN,50.0,NaN,NaN,218.0,NaN,NaN,NaN,65.0,234.0,168.0,73.0,NaN,67.0,81.0,127.0,NaN,NaN,NaN,NaN,92.0,47.0,NaN,186.0,NaN,124.0,NaN,NaN,NaN,214.0,205.0,132.0,NaN,NaN,15.0,14.0,NaN,213.0,NaN,145.0,NaN,154.0,NaN,167.0,225.0,107.0,NaN,NaN,207.0,NaN,NaN,229.0,NaN,83.0,NaN,NaN,NaN,121.0,160.0,17.0,113.0,NaN,63.0,103.0,NaN,NaN,NaN,179.0,197.0,191.0,NaN,NaN,33.0,NaN,NaN,NaN,128.0,NaN,28.0,150.0,NaN,NaN,151.0
109.0,100.0,NaN,135.0,NaN,49.0,NaN,NaN,170.0,157.0,NaN,NaN,NaN,NaN,116.0,208.0,NaN,NaN,13.0,203.0,NaN,80.0,NaN,175.0,NaN,237.0,9.0,144.0,190.0,NaN,NaN,NaN,26.0,NaN,173.0,122.0,NaN,NaN,21.0,NaN,NaN,126.0,NaN,NaN,NaN,147.0,30.0,189.0,91.0,NaN,134.0,223.0,196.0,NaN,NaN,NaN,NaN,200.0,31.0,NaN,183.0,NaN,133.0,NaN,NaN,NaN,110.0,39.0,111.0,NaN,NaN,62.0,240.0,NaN,114.0,NaN,230.0,NaN,32.0,NaN,226.0,98.0,140.0,NaN,NaN,101.0,NaN,NaN,11.0,NaN,10.0,NaN,NaN,NaN,77.0,224.0,118.0,104.0,NaN,201.0,3.0,NaN,NaN,NaN,161.0,211.0,233.0,NaN,NaN,159.0,NaN,NaN,NaN,72.0,NaN,156.0,177.0,NaN,NaN,220.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,4.0,3.0,2.0,1.0,8.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,3.0,6.0,2.0,3.0,2.0,4.0,4.0,6.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,8.0,6.0,6.0,1.0,2.0,3.0,6.0,6.0,6.0,2.0,3.0,6.0,4.0,1.0,3.0,6.0,4.0,1.0,6.0,1.0,3.0,6.0,2.0,4.0,4.0,6.0,3.0,2.0,3.0,6.0,3.0,6.0,3.0,6.0,6.0,8.0,1.0,4.0,2.0,4.0,6.0,8.0,4.0,6.0,3.0,7.0,1.0,2.0,4.0,1.0,6.0,6.0,7.0,7.0,3.0,3.0,8.0,3.0,4.0,4.0,2.0,8.0,4.0,1.0,8.0,1.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,5.0,3.0,7.0,7.0,1.0,7.0,8.0,8.0,2.0,5.0,8.0,1.0,2.0,8.0,8.0,5.0,1.0,7.0,8.0,1.0,7.0,4.0,2.0,2.0,8.0,1.0,8.0,3.0,5.0,1.0,3.0,8.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,4.0,2.0,7.0,5.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,8.0,1.0,1.0,3.0,8.0,5.0,7.0,1.0,1.0,5.0,7.0,7.0,3.0,5.0,5.0,4.0,5.0,5.0,7.0,2.0,7.0,2.0,2.0,5.0,8.0,7.0,1.0,5.0,7.0,7.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2253.086439454475,2408.414226297481,2667.1596699527176,1751.3868563433589,1483.726015510205,2464.120118686902,1021.6218853497181,2216.6756751066755,1750.861367846945,1279.022861200215,1288.3626345151188,1000.001757833121,1282.05465353562,1495.2877919711073,2308.967354255921,1819.088073211427,1459.1325273757736,1851.9599856710258,1119.7781029716787,1775.8167989419715,2340.175745743118,2452.455559982223,1460.0112147691461,2016.340393753365,2934.4232450527593,2050.05638066154,1508.5275417303708,1583.4627739787632,2292.2410925252157,2912.3598229327267,1271.7721398641927,2686.3123130603594,1543.864366394699,1187.6303863253688,1654.4610158798675,2744.633223850949,2876.6045543619257,1134.6856894950176,2170.535009531754,2699.6530741090323,2783.465520647053,2609.609084670652,2933.429586788674,1115.9805939325133,2621.612780993578,1500.6486259683982,1428.6109655358355,1513.8400553848103,1029.759960890323,1182.043549615078,2528.7301845149336,2072.534767514225,2929.566286755584,1166.0839919118168,1379.9716575587179,2036.998031660947,2457.4172363134403,1072.5296438678533,2753.996534878271,2759.3664714231086,1282.3959289042689,2909.283153480149,1888.79275777063,1463.3549901081813,2927.2976488788327,1102.8926519150396,1008.7501223221677,1764.4257238754756,1080.4225863555544,2574.7238356242915,2084.4984566454295,1179.8146248956841,2985.554194805486,1347.7345446481636,2524.7743019168024,1579.426702968451,2022.6422409747586,1766.88417483448,1188.6620611408532,1294.178968426698,2739.2807519133366,2087.281164863963,2338.131808191665,2465.015070947172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.77,0.9,0.23,0.77,0.23,0.1,0.1,0.9,0.1,0.23,0.23,0.1,0.1,0.77,0.1,0.1,0.9,0.9,0.9,0.23,0.77,0.9,0.9,0.9,0.23,0.77,0.9,0.1,0.9,0.77,0.9,0.1,0.9,0.9,0.9,0.77,0.9,0.23,0.1,0.1,0.9,0.77,0.23,0.77,0.9,0.77,0.9,0.77,0.9,0.9,0.1,0.9,0.1,0.23,0.1,0.9,0.1,0.1,0.9,0.77,0.77,0.9,0.23,0.1,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.1,0.77,0.1,0.1,0.23,0.1,0.1,0.9,0.1,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
