1838.718167290459,2139.9254193431807,1659.8501631887762,2710.353839641835,1668.9293127642432,1148.9376017996747,2572.4268079449284,1607.003710124516,2310.78089388808,1270.0126728185376,1549.575816372926,2256.6175901735674,2847.5352713766015,2524.0459348934783,2912.707736620597,1532.6664805754795,1300.1690465680997,2986.2721630895603,2757.0021080665674,2317.76289256123,2220.62466277336,1840.9232762759407,1301.7935671554815,2890.0349810056996,1992.8673533046697,2214.009278015636,1644.8407764144781,1504.75525407891,2243.9525456905126,1946.8604948276068,2370.7306616689234,1485.4703176843625,2263.955104678941,1542.5833586634665,2494.8162153675767,1176.459314189538,2235.867492535068,2019.877565852755,2711.9244854497506,1732.9613114270244,1003.7655543237296,1724.031482660394,2899.5789333686153,1865.0868742718508,2933.8896845552467,1569.70106148253,1040.2874660121306,2338.530889724557,2141.833545284291,1139.3891219863578,1459.6229721552036,1425.2686175279632,1074.8395489953057,1341.1304931443021,1565.976680738257,1844.828616138891,2131.314400366805,1172.138400792224,1595.712503087206,1828.7322112107781,1942.618091385715,1190.209851440911,1211.2549982069343,1822.1429851194375,2943.9980267434257,1755.8405433950486,2826.737170657117,1431.7330246998847,2017.675473875504,2521.4013678343126,1537.1513119134054,1916.7355395441975,1088.9503462930152,2514.8630226870105,1669.5351327242222,2263.102201627473,1243.4843197875284,1356.9629146161742,1796.896288625752,2684.3664578950224,2142.5468370650965,1070.3145205658518,2295.8044511896337,2481.417227379674,2844.045488920971,1521.3938864269894,2142.6928598754057,2256.8919479578735,1500.310919866835,1232.102414753244,1197.8184829510876,2093.253802690082,2511.663362859074,2310.451942430003,2777.7109172576234,2718.663872478243,1836.4570218425959,1821.6571513088697,2538.7646938720395,1157.424646337793,2384.290102220448,2656.3938701359775,1177.3338074758828,2325.177969916663,1589.3601051400938,2321.2219778891654,1106.6664042506409,2515.4903352039573,1702.7645195332564,1027.6686504558709,2556.974664568483,1153.6917383885655,1033.848272312473,2110.578662791668,1559.8675898637039,2334.903913857974,2254.8371473706816,2051.03714290503,2364.2739598306152,1754.39378724779
NaN,118.0,NaN,78.0,NaN,94.0,49.0,NaN,NaN,52.0,NaN,NaN,90.0,79.0,96.0,NaN,NaN,NaN,214.0,NaN,154.0,51.0,NaN,23.0,46.0,107.0,NaN,NaN,223.0,NaN,NaN,88.0,NaN,NaN,NaN,NaN,2.0,216.0,5.0,48.0,194.0,NaN,144.0,56.0,NaN,NaN,196.0,NaN,83.0,3.0,NaN,NaN,NaN,82.0,137.0,NaN,200.0,106.0,236.0,NaN,NaN,NaN,NaN,93.0,NaN,NaN,NaN,179.0,109.0,124.0,NaN,209.0,NaN,NaN,240.0,27.0,NaN,NaN,140.0,37.0,NaN,238.0,NaN,NaN,164.0,134.0,12.0,NaN,NaN,NaN,NaN,205.0,NaN,232.0,55.0,183.0,14.0,NaN,NaN,NaN,29.0,NaN,226.0,166.0,NaN,201.0,122.0,99.0,NaN,NaN,185.0,NaN,NaN,NaN,115.0,204.0,NaN,74.0,NaN,22.0
NaN,178.0,NaN,25.0,NaN,147.0,161.0,NaN,NaN,172.0,NaN,NaN,231.0,72.0,177.0,NaN,NaN,NaN,125.0,NaN,131.0,42.0,NaN,135.0,165.0,222.0,NaN,NaN,86.0,NaN,NaN,84.0,NaN,NaN,NaN,NaN,146.0,208.0,159.0,148.0,224.0,NaN,111.0,153.0,NaN,NaN,73.0,NaN,130.0,70.0,NaN,NaN,NaN,103.0,15.0,NaN,61.0,150.0,142.0,NaN,NaN,NaN,NaN,102.0,NaN,NaN,NaN,141.0,59.0,6.0,NaN,69.0,NaN,NaN,211.0,32.0,NaN,NaN,65.0,160.0,NaN,19.0,NaN,NaN,43.0,151.0,97.0,NaN,NaN,NaN,NaN,57.0,NaN,169.0,199.0,184.0,91.0,NaN,NaN,NaN,98.0,NaN,41.0,174.0,NaN,228.0,75.0,58.0,NaN,NaN,149.0,NaN,NaN,NaN,176.0,120.0,NaN,101.0,NaN,105.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,6.0,7.0,2.0,3.0,1.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,4.0,1.0,4.0,2.0,7.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,2.0,4.0,5.0,1.0,4.0,1.0,7.0,6.0,4.0,2.0,2.0,6.0,7.0,4.0,7.0,4.0,4.0,4.0,7.0,6.0,3.0,3.0,4.0,7.0,5.0,2.0,7.0,2.0,6.0,4.0,7.0,3.0,5.0,6.0,4.0,4.0,2.0,6.0,7.0,7.0,2.0,7.0,6.0,1.0,6.0,6.0,3.0,6.0,4.0,6.0,6.0,7.0,4.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,6.0,7.0,7.0,1.0,6.0,7.0,1.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,6.0,5.0,8.0,8.0,2.0,1.0,5.0,3.0,8.0,8.0,1.0,3.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,3.0,5.0,3.0,1.0,8.0,1.0,5.0,8.0,8.0,6.0,5.0,2.0,8.0,7.0,8.0,5.0,7.0,1.0,8.0,1.0,1.0,3.0,2.0,1.0,8.0,1.0,8.0,3.0,2.0,3.0,1.0,8.0,3.0,2.0,8.0,5.0,2.0,8.0,1.0,7.0,8.0,3.0,1.0,5.0,5.0,2.0,7.0,8.0,3.0,7.0,5.0,1.0,2.0,5.0,8.0,3.0,1.0,5.0,3.0,5.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2741.5285721405694,1652.113182444802,1757.5354312053844,1427.287731453302,1579.4449869084774,1198.3467300524837,2188.4536225945208,1138.0493764438152,1443.8561586354513,2001.3683682221722,1429.8779106912637,2247.6945400266422,2011.0975216656745,2664.565642138721,1496.2795058958982,1964.9213340096114,1710.4759743534296,2564.497537610694,2417.8891559624403,2774.826833791533,2415.844747101411,2556.992769119815,1467.0997785328962,2404.2615071212203,1571.4136272072337,1384.4438161870455,2178.506126003306,1267.4300598800455,2803.0205233848205,1383.405511237114,1929.1075753198236,2845.1086205563697,2687.3740742162568,2383.119216388369,1054.2015225609348,2828.7952631254016,1296.3611255495928,2217.6896750530245,1313.232870632873,1641.8074199670052,2344.3193401947833,1826.6555147238173,2008.2088595980583,2334.6698452664036,1196.1514166856275,1625.1012739240584,1615.290148831567,2870.02794588616,1681.844831327142,1971.5986282893928,2354.8884765681855,1775.6736236939116,1832.7471322563567,1969.0354744115132,2498.7469349631233,2873.445968491778,1590.3211319175039,2171.2198628114447,2258.131510755822,1854.1689113200755,1580.9134735244547,2847.4721410198354,2377.7499104372923,1085.698887917103,2650.6203543964743,2071.2982860725288,1640.2672206018262,2155.3920261567073,1269.1534908369704,2575.9259510010643,2301.000543127999,1081.4113214553909,1184.9779579839021,2903.0801477912905,1342.9116673307053,1174.4507261619299,1033.3162727157617,1684.1697599644192,2524.8414228947763,1997.064643004172,2708.5809460155224,2356.293337941929,1882.2553606576726,1184.0675198664849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.1,0.9,0.23,0.77,0.9,0.9,0.23,0.1,0.9,0.1,0.9,0.9,0.9,0.9,0.23,0.9,0.77,0.1,0.9,0.1,0.77,0.1,0.9,0.23,0.23,0.1,0.77,0.9,0.77,0.9,0.9,0.9,0.77,0.1,0.9,0.9,0.9,0.77,0.77,0.23,0.77,0.23,0.1,0.9,0.77,0.9,0.77,0.1,0.9,0.9,0.23,0.1,0.77,0.77,0.23,0.77,0.1,0.1,0.1,0.1,0.9,0.1,0.9,0.1,0.1,0.77,0.9,0.9,0.23,0.1,0.23,0.9,0.1,0.9,0.1,0.77,0.77,0.1,0.1,0.77,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
