2509.714108655965,1752.7752764862348,2180.7306303668847,1428.4952401743599,2147.600675220639,2107.9314857278655,2528.7227071197985,1271.040929404696,1969.2599803879507,1761.0781957082181,1044.9893028557208,2847.832980949761,2570.4970463760674,2909.762662977444,1849.525705808206,1033.4991060100076,1404.688497339251,2586.311468003089,1135.249389625218,2753.4303545163666,1078.1311761100576,2772.9324737126753,1987.4642867344612,1137.3774986330159,1303.436801673773,1473.4771694154824,2064.678596813718,2387.759970110285,1248.8607674053387,1115.9642824426987,1217.0612581156422,1649.189616380522,2810.640456406211,1583.6901345074562,2494.401970751404,1882.9164969113065,1384.7922556986068,1277.6885639985667,1513.717621960812,1514.7551196765285,1775.3931414868953,2543.3925523068874,2488.0439936034895,1173.0089412474608,2664.6045077234053,2032.0224916207765,2703.1841479254836,1338.4651457730247,1328.4947681446401,1861.3435873343883,1623.1110865763726,1870.8315096775623,2152.193244892078,2140.116419813584,1195.392580756554,1893.503035530627,1735.3092432087499,2157.2710817446136,1447.61123553213,2195.7072457039603,1790.9099470953863,1599.2132715385937,1884.3824919027131,2073.9378112936383,2369.0562790848,1735.4063593693043,2353.9836971112213,2618.331883253144,1823.9173909388853,1159.7514433592787,2521.8991866200718,2715.7250444339525,2331.770403967469,1434.5491202349156,1430.891419201809,1318.6971103722979,2996.905827614535,1455.8121702507801,1309.0421919068328,1763.809350016185,2212.8749035490387,2013.2489747901348,2760.362160056588,1878.142445372378,2130.3391270889015,2494.2143744174123,1541.8282470914774,1189.6180349645667,1569.9684371021713,1572.4725615208058,1850.3522835414835,2838.216708973287,2904.1989399244617,1192.9991064792046,1311.1620752192828,1332.3148330807696,1674.6517656179844,2357.480141023889,2741.286433031478,2807.2357543455223,2512.484159496032,2220.1745698576374,2155.203974218757,1018.2863352934814,2176.882372489892,1812.914202097518,2555.6493782026164,1946.281593834679,1308.077605348908,2354.503733426834,2307.2755326036754,2937.689210276857,1596.999106290774,1154.88445556253,1960.1733016916362,2072.673520321566,2826.5670508395847,2525.05682787067,2926.210439343364,1865.489154542356
NaN,NaN,114.0,22.0,65.0,NaN,176.0,NaN,NaN,NaN,NaN,70.0,148.0,NaN,38.0,12.0,NaN,177.0,NaN,9.0,116.0,NaN,NaN,142.0,223.0,NaN,NaN,221.0,NaN,90.0,118.0,NaN,NaN,226.0,19.0,149.0,NaN,NaN,108.0,NaN,97.0,62.0,NaN,NaN,NaN,26.0,NaN,161.0,184.0,NaN,NaN,NaN,NaN,119.0,30.0,194.0,8.0,NaN,52.0,NaN,2.0,NaN,23.0,NaN,NaN,NaN,74.0,NaN,80.0,NaN,168.0,120.0,145.0,NaN,NaN,NaN,56.0,144.0,91.0,NaN,203.0,NaN,157.0,NaN,NaN,NaN,240.0,50.0,193.0,NaN,153.0,NaN,121.0,NaN,NaN,166.0,NaN,151.0,NaN,55.0,36.0,61.0,NaN,NaN,NaN,NaN,77.0,NaN,32.0,NaN,125.0,13.0,140.0,81.0,NaN,NaN,228.0,NaN,NaN,131.0
NaN,NaN,106.0,222.0,232.0,NaN,224.0,NaN,NaN,NaN,NaN,181.0,169.0,NaN,7.0,20.0,NaN,44.0,NaN,175.0,205.0,NaN,NaN,233.0,165.0,NaN,NaN,220.0,NaN,231.0,122.0,NaN,NaN,10.0,28.0,127.0,NaN,NaN,15.0,NaN,85.0,124.0,NaN,NaN,NaN,210.0,NaN,189.0,182.0,NaN,NaN,NaN,NaN,58.0,87.0,104.0,101.0,NaN,188.0,NaN,229.0,NaN,146.0,NaN,NaN,NaN,111.0,NaN,128.0,NaN,206.0,141.0,93.0,NaN,NaN,NaN,158.0,18.0,105.0,NaN,154.0,NaN,88.0,NaN,NaN,NaN,230.0,133.0,43.0,NaN,137.0,NaN,183.0,NaN,NaN,69.0,NaN,234.0,NaN,178.0,25.0,130.0,NaN,NaN,NaN,NaN,207.0,NaN,227.0,NaN,216.0,238.0,174.0,135.0,NaN,NaN,41.0,NaN,NaN,173.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,1.0,3.0,5.0,6.0,8.0,2.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,8.0,4.0,4.0,5.0,5.0,4.0,6.0,1.0,1.0,6.0,4.0,8.0,4.0,4.0,1.0,5.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,3.0,5.0,3.0,8.0,4.0,1.0,3.0,3.0,6.0,4.0,2.0,4.0,1.0,4.0,1.0,4.0,3.0,5.0,4.0,1.0,5.0,6.0,8.0,6.0,5.0,4.0,5.0,6.0,4.0,1.0,1.0,4.0,1.0,8.0,1.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,3.0,5.0,6.0,8.0,5.0,3.0,6.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,2.0,1.0,1.0,6.0,7.0,7.0,2.0,5.0,3.0,8.0,3.0,2.0,5.0,2.0,2.0,8.0,2.0,8.0,7.0,2.0,6.0,5.0,2.0,7.0,7.0,5.0,7.0,5.0,8.0,5.0,6.0,8.0,3.0,7.0,6.0,6.0,7.0,6.0,8.0,5.0,2.0,3.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,8.0,7.0,1.0,8.0,7.0,7.0,7.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,8.0,5.0,8.0,7.0,7.0,2.0,7.0,7.0,7.0,2.0,8.0,6.0,6.0,7.0,7.0,6.0,2.0,2.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1723.5630276599072,1945.8655092350236,1507.8177514519332,1866.0585615048324,1672.9053434275986,1979.5159780016254,2112.444325625691,1782.0294412279177,2684.5427030696073,2602.428625022297,2262.5645572816356,1868.9242533830977,2582.178449358495,2130.3939763004723,1312.1072239559276,1123.461138639819,1849.8551327685689,2394.0379733146315,1429.1302476276212,2089.9211132402593,2792.8490162081553,1417.2772688320797,2341.3689542505695,1058.3407243097931,1958.3580606519847,2031.9342343084634,2118.451694470939,2080.95563253999,1289.301698523922,2495.0688212969353,2501.51490264182,1374.1992674708367,2208.660948153643,1418.2457748290774,1280.0115448816293,1872.1685433151465,1569.6149054441312,1979.4820172165735,2140.487640169028,1993.3171497804033,2644.9818032524013,1221.1206029467644,1118.1442432917877,2653.239027386588,2404.796296713881,1180.3232383353172,1247.338556127493,2468.1095738455615,1836.8587840147031,2778.9345527925543,2002.0841816667905,2682.96436273521,1161.3208116476271,1606.2195723739626,1273.3562146652512,1947.0723095630044,2357.573741870241,1975.359711266763,1189.9649391659682,1555.8379176309616,2037.7211376766668,1149.905976694541,2502.4188848277777,2137.006704837896,2883.705336015627,2165.2612252239846,2457.7725292023415,2532.63871609927,1231.5238505546527,1904.406468260709,1457.6206664031693,2146.5445402435184,2356.041922726353,1791.152305040014,2725.7044538120335,1508.6956993020042,2097.526594692228,2523.292518997645,1857.405713912792,2682.926372489208,2427.9643462020485,2228.8770388522034,1706.7044323997318,2280.1827883518354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.9,0.9,0.23,0.23,0.9,0.9,0.1,0.1,0.9,0.9,0.1,0.9,0.9,0.1,0.23,0.9,0.77,0.9,0.1,0.9,0.1,0.23,0.77,0.23,0.77,0.1,0.9,0.1,0.77,0.77,0.9,0.9,0.77,0.9,0.1,0.9,0.1,0.9,0.77,0.23,0.9,0.1,0.23,0.9,0.1,0.9,0.23,0.9,0.23,0.9,0.9,0.1,0.1,0.9,0.1,0.1,0.1,0.9,0.9,0.1,0.1,0.77,0.77,0.1,0.1,0.77,0.77,0.77,0.77,0.77,0.23,0.9,0.77,0.77,0.23,0.9,0.1,0.23,0.77,0.9,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
