1989.9858718089058,2402.9656724981282,2541.3980752406546,1602.227468312081,2245.46389734565,1755.9635980882042,1553.0054602767152,2689.923176332618,1855.9370355562776,1526.530690210488,2039.304649247326,1111.0963396799057,2459.5091438786712,2285.672775665999,1609.2632404535175,1056.4243311560726,2147.903185650878,2106.958247305231,2573.0366701266976,2201.487206735785,2321.600830039524,2148.440069468167,1547.8191394024882,2536.153218242323,1709.4475830997044,2677.0477905467465,2045.5720350731604,1140.8591576273063,1020.7331065291429,1275.59261761791,2309.3372117083068,1853.4984741506946,2533.0316957749046,2857.9573127482868,2639.56228950009,2480.758756542363,2022.2093746312312,1769.729075862505,2548.250402116012,2387.6104644073807,1408.6993345316944,2639.0706977782397,1273.4099432334365,1239.1452691316772,2893.219965591312,2595.6689595577996,1948.2479566259292,2098.3928415464206,2138.810275178062,2481.4253990436728,1108.2009182544,1875.5330548561105,1590.3109232550253,2772.033618649675,2653.636473139274,2168.2566224536035,1590.6898629225038,1067.6682008767618,2627.226922046483,2028.881636294443,1472.5149456456043,2865.526024581582,2592.204628975528,1949.1551479639422,2109.1226554720865,2371.127436096225,2897.7755304543084,2639.2568655795953,2958.7857068796125,2441.6763181287765,1236.993770571598,2740.190277340196,2426.4653523643224,2014.8658745536184,1690.5308422959147,2135.741018174899,2709.633819239687,2454.4010169307526,2035.0043394672043,1848.5188246522048,1301.2309389856518,1835.062731709655,2022.969232851867,2515.7933091561576,1324.066453659549,2239.355473586549,2502.074084059072,2446.329500724472,2375.4675217514023,2658.1753201909423,2524.7423890903488,2378.858571390193,1777.552738691822,2096.2387794036504,1370.4482236034476,1828.4028047795857,1992.4821540965172,2540.9546196949436,1626.967428852162,1057.3293353527579,2927.5095781142636,2081.72777676273,1200.424183372902,2077.755535277419,1577.421338267235,1595.6995177171702,1182.1103627685593,2656.30402033142,2248.1395140160184,2969.8476213043177,2762.7362575414886,1840.613234141089,1227.3160732208682,1732.3878520560124,1395.062548371526,1953.9160456372422,1838.2778152312478,2890.5722867392074,2485.5636771718464,1991.9279972779154
NaN,NaN,NaN,NaN,179.0,105.0,201.0,56.0,NaN,26.0,18.0,189.0,78.0,NaN,NaN,NaN,102.0,140.0,NaN,NaN,176.0,73.0,NaN,NaN,NaN,NaN,21.0,209.0,NaN,16.0,NaN,172.0,NaN,119.0,NaN,41.0,NaN,NaN,154.0,43.0,NaN,32.0,11.0,131.0,40.0,NaN,NaN,NaN,124.0,207.0,136.0,NaN,148.0,NaN,NaN,NaN,NaN,4.0,NaN,NaN,59.0,139.0,NaN,60.0,NaN,NaN,163.0,NaN,157.0,31.0,NaN,184.0,219.0,NaN,112.0,190.0,NaN,67.0,NaN,NaN,NaN,NaN,129.0,34.0,NaN,156.0,155.0,NaN,NaN,195.0,191.0,NaN,NaN,199.0,NaN,19.0,141.0,206.0,5.0,109.0,NaN,NaN,NaN,NaN,NaN,NaN,158.0,NaN,48.0,NaN,44.0,135.0,NaN,NaN,36.0,NaN,65.0,NaN,208.0,82.0
NaN,NaN,NaN,NaN,114.0,121.0,149.0,39.0,NaN,22.0,64.0,63.0,85.0,NaN,NaN,NaN,198.0,35.0,NaN,NaN,27.0,71.0,NaN,NaN,NaN,NaN,204.0,231.0,NaN,72.0,NaN,94.0,NaN,196.0,NaN,28.0,NaN,NaN,185.0,53.0,NaN,178.0,221.0,93.0,177.0,NaN,NaN,NaN,218.0,127.0,33.0,NaN,106.0,NaN,NaN,NaN,NaN,165.0,NaN,NaN,164.0,213.0,NaN,50.0,NaN,NaN,29.0,NaN,170.0,237.0,NaN,110.0,54.0,NaN,122.0,108.0,NaN,1.0,NaN,NaN,NaN,NaN,116.0,13.0,NaN,104.0,192.0,NaN,NaN,75.0,55.0,NaN,NaN,217.0,NaN,83.0,205.0,128.0,58.0,52.0,NaN,NaN,NaN,NaN,NaN,NaN,188.0,NaN,14.0,NaN,197.0,115.0,NaN,NaN,130.0,NaN,211.0,NaN,203.0,162.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,5.0,8.0,1.0,7.0,6.0,2.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,3.0,6.0,5.0,3.0,2.0,1.0,8.0,8.0,1.0,8.0,6.0,2.0,8.0,8.0,8.0,2.0,8.0,6.0,1.0,7.0,5.0,3.0,7.0,5.0,8.0,8.0,5.0,8.0,3.0,5.0,3.0,7.0,8.0,3.0,3.0,7.0,5.0,3.0,1.0,8.0,7.0,7.0,7.0,3.0,1.0,5.0,1.0,1.0,3.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,3.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,7.0,8.0,5.0,3.0,3.0,5.0,5.0,5.0,1.0,6.0,5.0,1.0,3.0,5.0,8.0,3.0,7.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,6.0,4.0,7.0,1.0,4.0,6.0,6.0,2.0,4.0,7.0,2.0,4.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,5.0,2.0,8.0,2.0,1.0,1.0,4.0,6.0,2.0,1.0,4.0,7.0,4.0,2.0,4.0,7.0,7.0,2.0,6.0,2.0,4.0,6.0,8.0,6.0,4.0,7.0,2.0,2.0,7.0,1.0,2.0,6.0,5.0,1.0,1.0,8.0,4.0,8.0,7.0,2.0,4.0,5.0,7.0,6.0,7.0,7.0,4.0,7.0,6.0,2.0,1.0,6.0,4.0,8.0,4.0,8.0,6.0,2.0,6.0,6.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2884.092542794073,2132.653883352033,1545.0942547973666,2927.7866322955124,1797.3783410206297,2533.713555855478,2566.8344522657885,2518.942999441068,1123.7582922698577,1330.9594378910444,2296.4116136235334,2226.072491821768,1178.1026483375736,1230.7649272792362,1414.0627110835962,1635.4151355032127,1025.9483876075167,2350.9903245021846,2390.8913351301767,2755.3080031906106,1611.4338563302501,1887.0510881986163,1202.3725566048352,2079.3853781988414,1672.2810015228104,2806.4352920826295,1427.1002650144553,2081.4978191329656,1858.665003757,2597.7146437635733,2281.619992524788,2465.0625591062117,1476.6772009981432,2574.2740743160793,1121.0506730395798,1976.571508498451,1767.4417796041353,2912.1105876127604,2630.7384756482,2829.3915861145847,2325.3086481164073,2916.259300594094,2141.5877962763616,1079.6139089004707,1884.322385521176,2561.69164822526,1287.5817416522561,1543.7132282795158,2923.4947304609827,2805.9746548841354,1918.613942695255,1500.6117751055913,2725.708946534938,2093.8879310301204,1025.0835490092531,1096.6562078220222,1099.4579163111746,2915.3344241013324,2143.1359354077913,1054.905684100018,1651.0721046185354,2255.618954737058,1445.7222768467645,2872.158244376398,2703.558229194181,1505.2662196687043,2077.236520333028,1668.778551208629,1358.9315126452798,1123.7526768778334,2369.7984421579495,2986.910826867512,2678.880817130821,2935.3767237134093,2073.3237728072822,1830.50057042041,2041.5063114397044,1247.263475580234,1901.972666152563,2740.4246319958147,1708.5418304560637,1146.3594422051065,2437.397481383811,1910.184511647086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.1,0.1,0.9,0.77,0.23,0.77,0.77,0.23,0.77,0.1,0.77,0.77,0.77,0.77,0.77,0.77,0.1,0.23,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.1,0.77,0.9,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.1,0.9,0.23,0.77,0.9,0.9,0.9,0.9,0.23,0.1,0.23,0.23,0.9,0.23,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.1,0.1,0.23,0.9,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.9,0.1,0.1,0.1,0.23,0.1,0.1,0.23,0.9,0.1,0.77,0.9,0.9,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
