1601.76457408415,1921.5756749257812,2794.3248759336016,2772.3881017851513,2808.3772744861403,1872.2858267004615,1604.1398111078042,1895.3606179645194,2759.153070608505,2520.155000539613,1498.1155711104648,2842.294267892139,1369.691457776756,2748.867899854532,2831.5832278988055,1489.250819537655,1804.294773027517,1490.2892668404725,2484.255339949895,1585.7837460474038,2618.7868727107084,1971.192009453801,2141.5830266151515,1171.0605940917494,2700.9147278534565,1550.2495476971487,2691.2849992913593,2345.761228889904,1240.466952037856,2372.121198612363,2211.4183997282526,2310.0018638286942,1684.4049763695605,2575.960134075556,2916.1215030076955,2911.948673914772,1482.0539051048163,1866.0037004722258,2798.193102582628,2008.718857001695,2029.44041368271,2627.6986084088494,1525.9118763013298,1937.8422490915812,1758.6593131767925,2077.363614611124,1311.842608952956,2746.8231606373683,1988.48242071393,1447.1496827078654,1118.4466815164656,2113.34430000226,1741.1665418204798,1011.7842819117551,2204.5064349969116,2713.563846612245,1992.6262473007448,2253.3867915876967,1846.4188317756034,1441.0937134141504,1460.8932114837528,1377.2452420282505,1942.9904942681517,2217.0761418094576,2287.25472457002,1621.7312310435423,1944.1820925471347,1779.6400681347545,1350.4142158553104,2015.7501576207385,2210.7294555084154,1592.8350628867447,2140.269763432184,1025.419674339356,2418.0359012133417,2976.511032644046,2192.7818368610847,1035.563685582061,1361.1006220800325,1817.146362555513,1814.3400174209485,1684.7480517555518,1731.5160092219137,2023.8899613608057,1335.6172549365122,1920.511565840357,2518.1691058547503,2004.9844807681839,2166.986083509367,2229.0099028262953,2247.0762442046635,2243.5722419172357,2303.3750879770614,2890.527734760826,2117.0967339377116,2470.701082803835,2196.829904831742,1338.934775878068,1148.1572802486053,1685.535527380945,1083.0924875174771,1437.070790109795,1876.071605073062,2061.291579616804,2837.6523525229995,2583.0305307637404,1928.4160951799706,1479.2969104128858,1133.1196407095558,1373.8479766035857,1971.5751437430222,2709.9852878152296,2206.7111221598893,2664.9726061275123,1019.6016548417368,1382.016771345716,2832.832458977225,2147.203578232018,2987.885715662495,1125.5934077647673
68.0,NaN,NaN,NaN,115.0,159.0,NaN,48.0,NaN,109.0,150.0,195.0,NaN,NaN,95.0,NaN,NaN,NaN,136.0,201.0,NaN,NaN,225.0,212.0,84.0,NaN,163.0,NaN,NaN,NaN,214.0,72.0,NaN,192.0,NaN,67.0,172.0,186.0,NaN,NaN,4.0,24.0,103.0,NaN,NaN,NaN,14.0,NaN,126.0,71.0,94.0,NaN,NaN,NaN,NaN,17.0,200.0,185.0,NaN,190.0,NaN,NaN,NaN,98.0,79.0,117.0,NaN,237.0,NaN,35.0,NaN,NaN,3.0,NaN,40.0,27.0,NaN,NaN,171.0,NaN,63.0,NaN,75.0,NaN,NaN,66.0,197.0,NaN,NaN,213.0,NaN,16.0,NaN,198.0,NaN,39.0,199.0,NaN,235.0,NaN,31.0,NaN,NaN,60.0,112.0,NaN,NaN,1.0,156.0,NaN,NaN,45.0,202.0,100.0,211.0,NaN,218.0,NaN,NaN,NaN
196.0,NaN,NaN,NaN,123.0,152.0,NaN,89.0,NaN,51.0,96.0,76.0,NaN,NaN,113.0,NaN,NaN,NaN,180.0,110.0,NaN,NaN,33.0,54.0,167.0,NaN,155.0,NaN,NaN,NaN,78.0,21.0,NaN,134.0,NaN,47.0,99.0,160.0,NaN,NaN,208.0,46.0,83.0,NaN,NaN,NaN,57.0,NaN,6.0,5.0,236.0,NaN,NaN,NaN,NaN,29.0,239.0,187.0,NaN,73.0,NaN,NaN,NaN,64.0,49.0,42.0,NaN,53.0,NaN,204.0,NaN,NaN,132.0,NaN,82.0,37.0,NaN,NaN,92.0,NaN,34.0,NaN,162.0,NaN,NaN,107.0,170.0,NaN,NaN,11.0,NaN,102.0,NaN,209.0,NaN,217.0,129.0,NaN,191.0,NaN,138.0,NaN,NaN,164.0,215.0,NaN,NaN,59.0,86.0,NaN,NaN,219.0,179.0,139.0,143.0,NaN,147.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,2.0,4.0,7.0,1.0,8.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,2.0,1.0,8.0,4.0,4.0,1.0,7.0,6.0,4.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,4.0,7.0,2.0,1.0,7.0,2.0,1.0,8.0,7.0,8.0,6.0,4.0,2.0,7.0,4.0,3.0,2.0,7.0,2.0,7.0,4.0,6.0,4.0,1.0,7.0,6.0,6.0,4.0,2.0,2.0,6.0,6.0,6.0,8.0,3.0,1.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,1.0,6.0,8.0,7.0,4.0,1.0,6.0,2.0,8.0,6.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,6.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,3.0,3.0,8.0,5.0,1.0,3.0,8.0,3.0,2.0,7.0,3.0,3.0,8.0,7.0,5.0,8.0,8.0,5.0,1.0,5.0,8.0,3.0,7.0,5.0,5.0,8.0,3.0,7.0,5.0,4.0,5.0,8.0,5.0,7.0,1.0,4.0,8.0,8.0,2.0,3.0,5.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,1.0,2.0,3.0,5.0,3.0,1.0,5.0,4.0,4.0,7.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,3.0,1.0,1.0,5.0,8.0,4.0,1.0,5.0,1.0,1.0,5.0,1.0,5.0,3.0,3.0,5.0,3.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2904.790592228328,1317.188025046555,2779.0511618694986,1267.2576977120432,2053.6695942898673,2094.393221575726,1669.0417734817318,2703.7994676555213,1177.9861010600666,2279.8079924406443,2406.459745792691,2443.980358006789,2119.6350382430564,1765.307002396619,1311.509868422808,2043.2415854587757,1287.1640545819282,1451.7791898452265,1734.4912037860156,1784.1817745643104,1319.8369687012798,1602.4288764246123,2140.896639837008,2082.021905893015,2914.564908140684,2073.9872768379755,2654.6011178696995,1718.9069819022034,1181.875444395188,1418.7911097724275,2228.957212266638,2312.015972528556,1628.3016018032067,1539.7881389927786,1606.3489210792593,1032.7797083101918,1488.4702516628736,1770.4195696021147,1076.8280973393437,2528.361594146634,1102.206837463007,2974.5391591216935,2916.3964336122144,2633.2025959987513,1437.71825391769,2086.5492168859732,1681.3747230714491,1475.955026068034,1221.8372722106967,2494.3167732119696,2910.1670246187005,2601.5802994356686,2584.60770820788,1901.4255358186024,1074.537988626075,1759.3676797184162,2834.4065028242894,1979.0467473193505,1873.0820568811243,1284.2176018756209,2239.6982645726275,1281.941008681954,1454.4155715234267,1411.2564628624727,1352.4683563200451,2359.541796098413,2150.78557315593,2537.563968237167,1449.8406185397264,1396.5908747379374,1005.7617059201957,1233.985413095492,1392.1299628464342,2020.6244122426679,1588.0383963159359,1439.9433724460735,1533.6289524574795,2979.2770226144407,2670.9012317847764,1050.2250908985543,2684.7713083948747,2910.4592705045807,1221.071494283694,1419.8095950794605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.1,0.9,0.1,0.77,0.77,0.9,0.23,0.9,0.77,0.23,0.9,0.1,0.77,0.9,0.1,0.1,0.77,0.23,0.1,0.9,0.23,0.1,0.9,0.1,0.23,0.1,0.9,0.77,0.1,0.23,0.77,0.77,0.1,0.23,0.1,0.23,0.77,0.9,0.77,0.9,0.23,0.9,0.9,0.77,0.1,0.1,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.77,0.9,0.23,0.9,0.9,0.1,0.23,0.77,0.9,0.9,0.1,0.1,0.9,0.1,0.1,0.77,0.77,0.77,0.1,0.1,0.9,0.77,0.1,0.1,0.9,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
