1744.0270877802595,1283.0716102271608,1263.7928604653678,1115.588356403621,1617.3916604180147,2315.644131814704,2477.965349753516,2845.757143112221,1729.942751785242,2881.842783651958,1162.7727473519988,2649.389731003019,1478.5852136421947,2829.4082356605036,2625.5493403165965,2030.5583912367413,1591.6401779687442,1232.9281010146028,2834.9320051573154,2867.86754551369,1648.064870027305,1015.5883592821566,1106.0465480411247,2834.605623247259,1845.166003676912,2779.9577358524157,1925.8417348549006,1438.34594048809,1892.6898994158475,1071.5999417765124,2921.4449428824237,1100.8668965590102,2628.0888868001803,2298.4907834353835,2121.6701731528387,2448.619656581325,1228.6933532335916,2730.1332038725877,1821.4004429001836,2501.084765777029,1583.2575229609176,2283.1808572055274,1199.7057400189744,1265.402434435128,1907.9705551639206,1223.553420313242,1254.1873230113833,1413.6361686495084,2651.165023932732,1682.154819950161,2344.6758179312737,2452.1817398490216,1128.1679770052658,2673.192802538348,1468.3818652589198,2371.2787981569645,2138.9021081568844,1198.6801863935261,1312.5545488056032,2087.497117559632,2132.7945501906147,1228.9222246380036,1099.8596507704326,2151.3417531049627,2159.669709532643,1399.2593354286946,2668.994491342956,2225.700882748657,1089.0680003437596,1710.9586599078602,2608.0554960282757,1755.3411188896803,1791.4654474030199,1296.9671631157876,1702.096022595764,2288.7993772497553,2125.8047733609046,1572.2608699171833,2062.074930075758,2477.6229799543394,2529.350741003478,2347.119173212004,2034.2376911673482,2728.149140140278,2726.595953933064,1960.356308127791,1196.170151263317,1645.409933085085,1809.7349439387294,2681.206838318677,1612.655501385826,1207.9685957936715,1678.7664701704955,1469.113768224418,1874.6992014815398,1726.8320672277894,1695.2313940033266,1178.022428058357,1777.816919188728,1482.8191150832256,2979.792228052978,1523.6336466817575,2211.1794455276577,2923.6432525836235,2846.998588601925,1117.0532703932345,2929.107281688266,1398.990864516367,1106.7209203077557,2343.8241242777003,1768.0377290920217,2088.4782431269896,2080.7444108529153,2169.9192817276735,1463.455472870018,2098.76632402851,1728.9152208841144,2474.265266091185,1883.1692191416862,2490.1089794129534
184.0,163.0,NaN,96.0,NaN,NaN,NaN,122.0,138.0,127.0,NaN,93.0,NaN,NaN,NaN,107.0,158.0,NaN,NaN,129.0,47.0,95.0,NaN,NaN,NaN,211.0,108.0,NaN,NaN,NaN,17.0,237.0,NaN,101.0,NaN,119.0,116.0,NaN,51.0,NaN,NaN,NaN,233.0,NaN,27.0,79.0,NaN,5.0,NaN,NaN,NaN,128.0,NaN,22.0,204.0,175.0,NaN,91.0,NaN,NaN,102.0,198.0,NaN,114.0,NaN,165.0,32.0,NaN,NaN,NaN,239.0,39.0,89.0,206.0,NaN,NaN,81.0,77.0,NaN,NaN,NaN,201.0,63.0,NaN,159.0,9.0,NaN,NaN,NaN,NaN,NaN,NaN,34.0,145.0,152.0,65.0,86.0,117.0,NaN,NaN,57.0,NaN,NaN,121.0,4.0,105.0,59.0,189.0,NaN,NaN,NaN,NaN,75.0,NaN,83.0,NaN,NaN,202.0,NaN,156.0
225.0,215.0,NaN,200.0,NaN,NaN,NaN,61.0,28.0,146.0,NaN,176.0,NaN,NaN,NaN,84.0,150.0,NaN,NaN,85.0,35.0,216.0,NaN,NaN,NaN,199.0,161.0,NaN,NaN,NaN,144.0,168.0,NaN,194.0,NaN,72.0,187.0,NaN,110.0,NaN,NaN,NaN,177.0,NaN,23.0,208.0,NaN,188.0,NaN,NaN,NaN,141.0,NaN,11.0,43.0,38.0,NaN,172.0,NaN,NaN,20.0,226.0,NaN,90.0,NaN,222.0,24.0,NaN,NaN,NaN,190.0,185.0,209.0,205.0,NaN,NaN,139.0,120.0,NaN,NaN,NaN,6.0,104.0,NaN,219.0,56.0,NaN,NaN,NaN,NaN,NaN,NaN,210.0,16.0,136.0,3.0,94.0,68.0,NaN,NaN,46.0,NaN,NaN,30.0,170.0,2.0,50.0,106.0,NaN,NaN,NaN,NaN,195.0,NaN,132.0,NaN,NaN,143.0,NaN,66.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,1.0,4.0,8.0,7.0,3.0,2.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,4.0,8.0,7.0,5.0,1.0,4.0,5.0,8.0,5.0,1.0,8.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,3.0,7.0,3.0,1.0,5.0,7.0,1.0,4.0,5.0,4.0,5.0,5.0,8.0,3.0,1.0,5.0,1.0,3.0,7.0,4.0,8.0,5.0,4.0,7.0,5.0,4.0,5.0,8.0,1.0,5.0,1.0,8.0,5.0,5.0,5.0,5.0,1.0,8.0,4.0,5.0,5.0,8.0,5.0,3.0,1.0,4.0,2.0,4.0,8.0,7.0,8.0,5.0,7.0,3.0,1.0,4.0,1.0,1.0,2.0,7.0,1.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,1.0,8.0,3.0,6.0,3.0,8.0,7.0,3.0,6.0,6.0,7.0,7.0,4.0,6.0,6.0,3.0,6.0,2.0,6.0,6.0,8.0,1.0,6.0,2.0,7.0,4.0,8.0,6.0,8.0,3.0,6.0,3.0,2.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,6.0,1.0,7.0,8.0,7.0,3.0,3.0,6.0,2.0,3.0,4.0,7.0,2.0,8.0,6.0,2.0,6.0,7.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,6.0,3.0,7.0,3.0,3.0,6.0,2.0,8.0,3.0,6.0,6.0,2.0,2.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2916.64165826512,2393.7381741548584,1222.5429611761185,1227.3498524598,2914.825034662914,2278.575854812881,2060.17120515874,2747.878189650656,1046.0087125697403,2629.6068699334896,1672.2994464121361,2078.0499337379706,1941.725119506061,1596.9670376726745,1453.8219678940245,1396.8533011921252,1008.4550953978186,2642.335311611937,1698.9985706440286,2317.122309666005,1814.3796216881544,1616.207330669687,1939.039149207009,2648.6318476080673,1425.0621199255904,2699.432756588666,1982.6051273102307,1631.1873423996215,2966.9164715826446,2910.841385872799,1135.2256291956212,2923.1619232686576,2193.7423996958496,1867.7922033561276,1249.3096086658509,2127.855483736475,1293.034158322239,1668.029069501988,1606.2422684819137,2473.4736023321902,2707.8020366860223,1256.3298313149858,2125.991261816753,1279.838866778665,1844.7833271139027,1187.3831014846553,2818.7044793939262,2362.376294001283,2952.8942306794074,2463.3537880112035,1011.1664169675576,1954.6842991047392,2025.9315906150118,2802.390439503835,1591.3519761229738,1748.726571118113,2615.2606068843384,1120.8990141005936,1471.4090383392759,2930.5536382018513,2802.2726161270616,2714.417432943712,2991.355151464871,2853.494363138818,2124.298164377132,2201.546404358542,1537.6983303829836,2412.959698116969,2656.2854122787776,1286.6638929679432,2794.2218282880367,1580.0794684349235,2202.865485993849,2232.749241871085,2506.6395898107635,1279.4086239317996,2112.4619843651535,1213.6551552047754,1751.6201832091997,1641.668444842447,1822.8123982695386,2063.109011239437,2915.071289365624,1721.021660270854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.77,0.23,0.9,0.9,0.1,0.77,0.9,0.23,0.9,0.1,0.23,0.77,0.77,0.1,0.1,0.1,0.77,0.23,0.9,0.1,0.1,0.9,0.1,0.1,0.9,0.9,0.1,0.77,0.9,0.77,0.9,0.9,0.23,0.1,0.1,0.9,0.1,0.1,0.9,0.77,0.23,0.9,0.77,0.9,0.9,0.77,0.9,0.23,0.1,0.9,0.1,0.23,0.9,0.9,0.9,0.9,0.1,0.23,0.77,0.9,0.9,0.23,0.9,0.1,0.1,0.77,0.77,0.77,0.23,0.9,0.23,0.9,0.9,0.1,0.1,0.77,0.1,0.1,0.77,0.9,0.1,0.9,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
