2821.6944486859443,1588.9998360747059,1541.2974547117246,2497.0909713350434,2828.286241854579,1744.3541030912143,2496.368019344949,2541.973742405298,2468.523029954601,1361.3718342873299,2420.9241992293123,1976.8903242432284,2307.579323495132,2719.374531440126,2960.476979939336,2184.222883551574,2946.3069760352614,1576.0480415596774,1919.1012253046897,1233.391075170801,1604.2763349872596,2499.1667361051364,2010.4004402002547,2709.2049830179876,1365.7880708652629,2235.9644327495116,1912.9829552917777,2373.8999972501283,1160.3430948490613,1684.5467546054558,1140.2242307940694,1439.4394949969007,1407.7911635887206,1013.2346263920884,1860.0589627381487,1120.1138686816662,2910.0216094215625,1169.375364147955,1886.2163765874436,1852.5699290780792,1330.2504831621425,2672.465799279241,1995.9594193020218,2215.9009563214786,1938.9769083233875,2591.8354376054353,2934.1528226231208,2010.1640739368345,1140.2889228184386,2034.6171973145476,1864.5074809318912,1242.687822906422,1494.4183941996364,2266.860456482826,2050.228845262813,2874.4199164864,2618.728205861511,1679.0559159437712,2785.482642026519,2450.045547340382,2841.4824076056957,2158.8028625979578,2357.089422416191,1289.1421501872594,2144.7043761497166,1207.7020128810955,1157.294634347792,1488.2723358007818,1369.1822531386542,1026.1933932319032,1140.325292623568,2026.5076271935206,1487.0147437008975,1192.9766970801272,1775.9955760582602,1760.2547051989575,1740.78740645769,2216.1311354657805,1590.8553327928087,1532.5011927353792,2307.740604420993,2148.220422496503,2654.563945148941,1384.8779630048869,1153.7064952998896,2764.487358388248,2624.6056290477886,1321.739505056138,1828.7086624099766,1198.3851356642058,2102.4591862937614,2322.180299684928,1336.0770546117415,2445.456359120016,1666.5440201423917,2575.2844453147013,1528.4352101816557,1690.4392317642305,1316.3851114291415,2447.778914668664,1534.9334838211394,1488.3818214670143,2546.9809010299064,1338.485114171541,1131.307520060264,2576.3196663164176,1700.9610421268335,1481.9397219518746,2377.4843586810766,2194.1456639621724,1511.2640798241011,2319.2525801023303,1767.5756792946468,2584.4207205515545,1566.2922357807945,1952.269258860106,2037.582057341538,2180.747901664021,1386.4326152795943,2155.0224685985695
NaN,NaN,92.0,216.0,221.0,NaN,83.0,NaN,193.0,NaN,181.0,NaN,NaN,115.0,234.0,NaN,86.0,NaN,16.0,NaN,NaN,NaN,6.0,111.0,237.0,NaN,173.0,122.0,75.0,NaN,NaN,NaN,124.0,NaN,14.0,NaN,NaN,85.0,NaN,220.0,52.0,NaN,NaN,36.0,209.0,NaN,NaN,180.0,NaN,NaN,158.0,99.0,25.0,NaN,NaN,72.0,NaN,NaN,21.0,74.0,10.0,NaN,NaN,142.0,238.0,201.0,211.0,NaN,138.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0,NaN,153.0,135.0,70.0,59.0,NaN,232.0,41.0,NaN,NaN,50.0,NaN,NaN,NaN,239.0,54.0,39.0,NaN,121.0,NaN,NaN,NaN,159.0,8.0,218.0,NaN,205.0,NaN,137.0,167.0,NaN,188.0,NaN,NaN,78.0,NaN,NaN,20.0,NaN,NaN,82.0,13.0,3.0,NaN
NaN,NaN,120.0,57.0,185.0,NaN,42.0,NaN,15.0,NaN,187.0,NaN,NaN,126.0,224.0,NaN,2.0,NaN,240.0,NaN,NaN,NaN,229.0,49.0,152.0,NaN,130.0,212.0,210.0,NaN,NaN,NaN,73.0,NaN,230.0,NaN,NaN,97.0,NaN,231.0,197.0,NaN,NaN,4.0,236.0,NaN,NaN,60.0,NaN,NaN,30.0,200.0,175.0,NaN,NaN,198.0,NaN,NaN,223.0,164.0,133.0,NaN,NaN,105.0,172.0,40.0,147.0,NaN,190.0,NaN,NaN,NaN,NaN,NaN,NaN,150.0,NaN,107.0,101.0,171.0,213.0,NaN,163.0,18.0,NaN,NaN,179.0,NaN,NaN,NaN,55.0,66.0,112.0,NaN,160.0,NaN,NaN,NaN,186.0,102.0,146.0,NaN,7.0,NaN,196.0,69.0,NaN,11.0,NaN,NaN,84.0,NaN,NaN,129.0,NaN,NaN,227.0,35.0,88.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,8.0,3.0,4.0,2.0,5.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,4.0,1.0,2.0,2.0,3.0,8.0,2.0,8.0,3.0,4.0,3.0,3.0,7.0,4.0,3.0,8.0,4.0,3.0,1.0,1.0,3.0,8.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,3.0,5.0,2.0,8.0,4.0,1.0,3.0,2.0,2.0,1.0,8.0,8.0,7.0,4.0,1.0,8.0,1.0,1.0,4.0,8.0,5.0,1.0,8.0,4.0,3.0,8.0,3.0,5.0,8.0,3.0,5.0,1.0,7.0,8.0,1.0,8.0,2.0,1.0,4.0,5.0,4.0,8.0,3.0,8.0,1.0,5.0,1.0,8.0,4.0,1.0,2.0,8.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,6.0,5.0,6.0,5.0,5.0,5.0,7.0,8.0,5.0,7.0,6.0,7.0,7.0,4.0,7.0,8.0,4.0,6.0,4.0,6.0,6.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,4.0,2.0,6.0,6.0,8.0,2.0,3.0,3.0,7.0,5.0,7.0,2.0,3.0,7.0,2.0,3.0,4.0,7.0,7.0,2.0,7.0,2.0,6.0,3.0,7.0,4.0,6.0,3.0,6.0,6.0,7.0,6.0,2.0,4.0,4.0,6.0,6.0,6.0,2.0,5.0,5.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2895.3120750394046,2776.178223845706,2808.686188876605,2373.938497651504,1857.6844678055447,1393.6906185399666,1108.4625188866798,1021.6587668176176,2397.4925875161052,1368.337186935015,1152.031463342301,2993.536458020815,1719.6459768175944,2834.764629933974,1761.6329901574913,1615.0511541522203,2033.9579988459811,1248.8427728365189,1707.1569237371582,2257.2573664671686,2274.1365012434085,2850.5306030902657,1218.7197083219244,2972.1983361590424,1266.3120396053598,1329.6344794026415,1742.766699581083,1741.0267895573381,1667.1620193682531,2360.356886410787,2217.2127285753077,1001.8178197567651,1264.1002133052646,2825.686710963083,1797.8807358935462,1495.9113646691064,1819.4930044755874,1187.5622209840808,2765.711387334978,1701.1678659374309,1761.2955589056974,2046.8226964236264,2753.2246271044787,1211.552367135174,2919.772132154811,1947.5821931631472,2399.290774928085,2883.9563363091843,1872.753018831353,2696.3848058072863,1169.7530102460921,1994.9177477384778,2593.6394640189014,1365.1079701055562,1146.2799032918729,1124.7323849170682,1910.449684445212,2659.184821818371,2753.582286035215,2707.412400966448,2544.458197089505,2219.825733657325,1527.5863894398326,1099.1871974528754,1361.9235104466497,2749.0489777414055,2621.7633558563098,2650.8287390683945,1148.2417353050225,2432.1838952380836,2646.0395336062506,1246.912799208504,2072.856249182346,1943.769789320257,1440.812042705594,2524.9984317438143,2335.6498982809444,2107.0345372783,1434.9703562871616,1805.0505049267067,1089.742708148108,2143.269564057109,1880.124966210768,2390.464859484471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.23,0.9,0.9,0.9,0.77,0.1,0.9,0.1,0.77,0.23,0.77,0.77,0.77,0.23,0.77,0.1,0.23,0.77,0.9,0.9,0.77,0.1,0.9,0.9,0.77,0.9,0.77,0.9,0.9,0.23,0.77,0.1,0.9,0.1,0.23,0.9,0.77,0.9,0.9,0.9,0.1,0.1,0.77,0.23,0.9,0.1,0.9,0.9,0.23,0.1,0.1,0.9,0.1,0.23,0.77,0.1,0.77,0.1,0.1,0.77,0.1,0.9,0.77,0.1,0.9,0.1,0.9,0.9,0.23,0.1,0.23,0.1,0.77,0.1,0.9,0.1,0.9,0.1,0.23,0.9,0.9,0.1,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
