1561.148312114851,2372.1955702792516,2414.906513355087,1795.671159883983,2760.4117355316935,2819.603096727757,2293.9783723509927,2422.18113542339,2203.656044785864,2602.3620932924923,2976.3816959128694,2274.0482556574284,2191.5516115345717,1736.7142746591985,1089.1968493164509,2238.806862305183,1473.3097781434954,2462.807980387912,1529.4667548415662,1333.1693759492941,1092.729785396328,1180.7997083929226,2920.042593579433,1678.7659471777506,2957.8027425753326,2500.4246897120643,1761.8668385678775,1134.1422807608956,2806.9538970523668,1183.4994678564228,2869.8885158004105,2679.469141206872,2611.734899390766,1109.533398471776,2007.3069464540315,2469.4316117738717,1373.1704052555733,1805.082670877381,2888.716562612246,2375.8958727753015,2266.4892571579758,2805.594737603546,1240.1161822251777,2311.097299088822,1218.621648758303,1809.343878698945,2144.6559536803784,1081.3206776112745,2817.7304473092713,2846.2835003206897,2260.6214223906472,2505.589212833842,2393.6770444329527,1623.1666827325691,2796.134917861444,1532.6819580703918,2479.084988268523,1706.4445371518404,2215.305062399579,1529.376399957753,2257.2063712437875,2585.42338521823,1368.5060974667747,2115.0555447719717,2840.906076304295,2643.185965511443,2176.0443748885164,2625.275564198224,1343.2194155766035,1456.436406270032,2162.83500807434,2714.740438619298,2758.6991059015595,1541.4855729972255,1435.3975927943588,1724.4247382591823,2917.623509980289,2787.658540685728,2210.7924664439483,2986.836772502838,1445.9254901654003,1208.1390781172415,2976.4685840945526,2288.6190602103634,1676.1526742851001,2243.4369195345644,1933.3026664775994,1942.475758603732,1927.3728263841354,1595.6863166792361,2442.2033991631088,1242.2170778538352,2074.0701919300104,2726.0210094435747,1539.3465235207111,1644.7850658854911,1201.0091031738145,1679.429440770077,1791.7257559951047,2116.0021106092017,1642.2974981718507,1480.5485450010392,2560.859026801769,1644.5365124584532,1510.5814868969119,2544.4039976262366,1486.8913971034572,2312.2921369658934,2888.8680641320248,2007.3270217956383,1948.8738874355565,1488.0125912481656,2798.545297470942,2455.446435698238,1471.242369353263,1761.2136837137948,2499.283393730224,1399.1072649518176,2726.764746910091,2873.659688242517
177.0,127.0,NaN,NaN,155.0,NaN,154.0,NaN,26.0,130.0,NaN,10.0,NaN,236.0,NaN,NaN,115.0,NaN,174.0,137.0,NaN,192.0,NaN,NaN,NaN,35.0,55.0,13.0,NaN,NaN,NaN,30.0,NaN,225.0,NaN,160.0,107.0,NaN,60.0,NaN,91.0,168.0,201.0,NaN,NaN,NaN,NaN,135.0,NaN,22.0,NaN,19.0,99.0,NaN,72.0,NaN,NaN,41.0,98.0,NaN,NaN,86.0,NaN,64.0,NaN,3.0,73.0,NaN,NaN,176.0,9.0,NaN,NaN,80.0,123.0,NaN,NaN,117.0,NaN,46.0,40.0,147.0,NaN,226.0,NaN,NaN,239.0,NaN,NaN,143.0,230.0,83.0,NaN,105.0,NaN,NaN,207.0,NaN,NaN,NaN,139.0,NaN,65.0,232.0,NaN,NaN,NaN,NaN,5.0,197.0,33.0,77.0,NaN,191.0,151.0,NaN,188.0,NaN,NaN,104.0
235.0,175.0,NaN,NaN,173.0,NaN,29.0,NaN,6.0,129.0,NaN,116.0,NaN,8.0,NaN,NaN,15.0,NaN,238.0,178.0,NaN,100.0,NaN,NaN,NaN,162.0,34.0,146.0,NaN,NaN,NaN,182.0,NaN,120.0,NaN,67.0,184.0,NaN,200.0,NaN,229.0,221.0,156.0,NaN,NaN,NaN,NaN,152.0,NaN,161.0,NaN,103.0,79.0,NaN,213.0,NaN,NaN,119.0,7.0,NaN,NaN,1.0,NaN,121.0,NaN,208.0,71.0,NaN,NaN,124.0,164.0,NaN,NaN,171.0,189.0,NaN,NaN,57.0,NaN,31.0,132.0,193.0,NaN,223.0,NaN,NaN,227.0,NaN,NaN,157.0,106.0,39.0,NaN,216.0,NaN,NaN,2.0,NaN,NaN,NaN,149.0,NaN,158.0,228.0,NaN,NaN,NaN,NaN,114.0,128.0,48.0,96.0,NaN,52.0,181.0,NaN,50.0,NaN,NaN,84.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,7.0,3.0,4.0,8.0,6.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,2.0,1.0,6.0,1.0,2.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,3.0,8.0,3.0,3.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,2.0,8.0,3.0,2.0,7.0,1.0,7.0,4.0,3.0,7.0,2.0,7.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,6.0,1.0,7.0,7.0,7.0,2.0,2.0,4.0,3.0,2.0,8.0,2.0,3.0,4.0,7.0,3.0,1.0,3.0,1.0,7.0,2.0,4.0,2.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,8.0,3.0,5.0,5.0,3.0,5.0,6.0,5.0,5.0,8.0,5.0,6.0,5.0,4.0,3.0,8.0,1.0,8.0,4.0,8.0,8.0,7.0,6.0,8.0,6.0,8.0,4.0,7.0,4.0,4.0,5.0,5.0,8.0,6.0,4.0,6.0,4.0,3.0,4.0,8.0,5.0,6.0,6.0,3.0,6.0,3.0,8.0,5.0,1.0,8.0,3.0,7.0,7.0,3.0,6.0,4.0,5.0,5.0,5.0,6.0,6.0,3.0,5.0,8.0,5.0,8.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,5.0,7.0,6.0,6.0,4.0,6.0,6.0,7.0,8.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2078.156195989658,2348.0709983412726,1643.948898238309,2707.0002429200267,1895.6739589787321,2699.5611975778656,1208.333290731906,2657.6324790518315,2231.319306263401,1899.430666746691,1365.289773985844,1390.5808166565698,1455.7661718758259,1631.0067750170733,2005.5806998203796,2869.843613287316,1122.2573338864038,2379.0510151077438,2975.6981975551885,2224.2609303142167,2814.054332451959,1916.177368555115,2105.6796446756393,1666.5926340577014,1832.852772710665,1742.7656072578911,1925.076688313733,1834.5067025424974,1758.7032099084918,1137.7241890112991,1111.8281025306571,1655.5230824157743,1737.1472118989298,1676.732247863775,1730.619166153047,2291.4889684987206,1786.7700148851156,2319.634882494059,2340.151973167137,1430.06182140052,2638.975749121787,2489.316902713145,2854.865888849258,2924.5953484902925,1688.6466402023473,2532.591580060237,1408.1102797924023,1575.2947500280288,2779.2154799985087,2457.4602361008456,2695.502419387312,1890.8029393470351,2351.198552261891,2933.5650424651226,1426.8844726901573,2755.148089092514,2738.7750839927644,1437.492032451588,2606.164520354295,1804.0685470670885,2198.9070332022775,2566.9139400785443,1884.5980926434559,2945.7641405428035,1417.3690529591486,2961.4841133085415,2039.1534491474488,2901.3998490559247,1584.0092068192587,2040.0748868423975,2356.178112542319,2782.477654945412,2242.6447248969434,1745.19060074643,2511.2131123909417,2019.1826589702994,2202.8711375229036,2229.6690882237635,1129.7347804259582,1514.3629588365607,2859.4496985957203,2241.6486116125275,1889.7304286213837,2765.2676393113875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.9,0.1,0.77,0.1,0.9,0.77,0.9,0.1,0.77,0.1,0.9,0.23,0.9,0.9,0.23,0.9,0.1,0.1,0.77,0.9,0.9,0.9,0.23,0.1,0.23,0.23,0.1,0.1,0.9,0.77,0.77,0.9,0.1,0.9,0.1,0.23,0.9,0.77,0.1,0.77,0.9,0.23,0.77,0.9,0.77,0.77,0.23,0.9,0.9,0.1,0.9,0.1,0.1,0.1,0.1,0.9,0.1,0.77,0.1,0.77,0.77,0.77,0.9,0.9,0.9,0.23,0.9,0.1,0.9,0.23,0.9,0.77,0.23,0.1,0.23,0.1,0.77,0.9,0.9,0.9,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
