2667.5929668994254,1019.3811033543457,1425.852259525413,2569.0726748741754,1605.9028462225203,2439.3355735845753,1434.6349873203987,1284.4832966114852,1423.3610530120973,1584.2200801105434,1605.1384647015982,2679.9688002294333,2460.489952482507,2455.210382788309,2671.124435826674,1874.115291586229,2586.148263866514,2230.9953435312827,1760.5577787567772,1907.0375887017067,1183.0706931089708,2684.684266677621,2547.5192955113503,2653.8210001634175,2669.323415201192,2021.5838501189394,2691.765287796013,1312.5878982247718,1877.7757955362563,2934.6613803965492,1549.6621837452408,2946.4015735464973,1994.8606527363715,1937.9705380988332,2873.1878622591944,1145.0295939160783,1053.0675550894036,1050.1883964674596,2997.0336553903303,1176.3906034673923,1921.420731369933,1956.4743954261,2234.5948191055422,2084.45314043284,2124.465715965344,2720.7807003366956,1727.5782750331912,1106.4233656810416,1901.8632499016562,1070.9522242676248,1584.7274779355294,1965.4030473766031,1836.994038814856,1857.756810215521,2129.1242079022077,1694.2643206926966,1526.5581332158035,2523.559783360496,1662.7073834418172,2959.261546949363,2641.9713838909993,2083.1276172084035,2260.1745057052467,2533.437882771551,2156.399091907551,1408.1887304567738,2626.796219465797,2012.4042512740332,2269.723358577218,1069.6830491352212,1974.2669585208466,1509.1308774761924,1118.797104689363,1820.769507807322,2913.454237345686,2825.8307245646256,2247.478096008737,2815.0620861744924,2179.344304311351,1167.427640124076,2828.4331935510304,2121.845747500247,2305.3107561243937,1712.5148850448384,2954.2541302686654,1200.4000279264233,1163.4110727101881,1446.6312540134759,2079.64374257154,2324.637969400606,2909.060469443741,2491.863335690288,2614.237338594574,2185.670909573468,2724.605512625847,2475.546673860896,2941.9315690090084,1692.8365502738552,1013.0029641321354,2797.0580526857216,2403.5441491417837,2272.584470409919,2163.341045526728,2517.7454488269505,2283.431361744381,1044.9830294724377,2742.6420348124384,1129.9813289478482,2420.582317390323,2902.530314843076,2122.5783920416557,2387.5126681489514,1059.800386137879,1797.2143673379019,1421.575299626622,2776.027136676183,1955.6365457257182,2684.9736511355236,1840.2897535896072,2998.077944652354
NaN,234.0,172.0,NaN,NaN,NaN,12.0,54.0,NaN,162.0,91.0,NaN,171.0,NaN,NaN,182.0,NaN,NaN,23.0,179.0,NaN,NaN,228.0,154.0,218.0,NaN,207.0,66.0,NaN,NaN,194.0,NaN,NaN,221.0,NaN,160.0,80.0,NaN,NaN,111.0,30.0,174.0,18.0,NaN,112.0,NaN,NaN,NaN,229.0,11.0,NaN,124.0,55.0,NaN,NaN,NaN,196.0,206.0,216.0,3.0,NaN,NaN,NaN,NaN,NaN,169.0,44.0,NaN,81.0,NaN,4.0,NaN,NaN,NaN,NaN,132.0,114.0,NaN,133.0,109.0,73.0,202.0,NaN,NaN,NaN,NaN,84.0,240.0,NaN,164.0,181.0,106.0,NaN,NaN,236.0,NaN,NaN,NaN,NaN,NaN,68.0,24.0,225.0,189.0,NaN,NaN,157.0,61.0,NaN,70.0,NaN,63.0,95.0,NaN,NaN,26.0,2.0,NaN,120.0,NaN
NaN,186.0,226.0,NaN,NaN,NaN,147.0,94.0,NaN,96.0,115.0,NaN,98.0,NaN,NaN,92.0,NaN,NaN,209.0,27.0,NaN,NaN,10.0,237.0,77.0,NaN,97.0,151.0,NaN,NaN,215.0,NaN,NaN,34.0,NaN,16.0,220.0,NaN,NaN,99.0,134.0,238.0,110.0,NaN,190.0,NaN,NaN,NaN,168.0,9.0,NaN,19.0,211.0,NaN,NaN,NaN,13.0,29.0,108.0,212.0,NaN,NaN,NaN,NaN,NaN,183.0,145.0,NaN,118.0,NaN,87.0,NaN,NaN,NaN,NaN,176.0,214.0,NaN,20.0,14.0,39.0,180.0,NaN,NaN,NaN,NaN,90.0,193.0,NaN,222.0,156.0,159.0,NaN,NaN,58.0,NaN,NaN,NaN,NaN,NaN,37.0,102.0,45.0,93.0,NaN,NaN,101.0,51.0,NaN,74.0,NaN,40.0,167.0,NaN,NaN,56.0,178.0,NaN,165.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,5.0,6.0,4.0,1.0,2.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,4.0,5.0,1.0,5.0,2.0,5.0,5.0,8.0,6.0,4.0,2.0,6.0,5.0,7.0,5.0,8.0,6.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,1.0,6.0,2.0,4.0,4.0,5.0,7.0,2.0,8.0,8.0,6.0,4.0,6.0,1.0,8.0,5.0,1.0,8.0,6.0,1.0,8.0,6.0,8.0,8.0,6.0,2.0,1.0,8.0,4.0,6.0,8.0,8.0,6.0,1.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,5.0,4.0,8.0,1.0,4.0,5.0,8.0,8.0,8.0,1.0,8.0,5.0,4.0,8.0,4.0,6.0,8.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,7.0,3.0,6.0,3.0,2.0,6.0,2.0,7.0,7.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,4.0,7.0,3.0,7.0,4.0,3.0,7.0,2.0,7.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,7.0,2.0,4.0,1.0,7.0,2.0,4.0,5.0,2.0,7.0,7.0,3.0,3.0,1.0,1.0,7.0,7.0,3.0,7.0,7.0,3.0,6.0,2.0,3.0,1.0,3.0,6.0,7.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,3.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2885.5590037568363,2530.1100267691677,2224.6506750834483,1308.1140526759564,2801.2471686952754,2683.650189170191,2113.751632883992,2699.4478235095808,2091.7683596832903,1745.419380829224,2025.6241255140442,1467.9508790361153,1726.504743428562,1921.8118479436073,1386.9982772804226,1880.0222906812726,2389.3955941256477,1127.6361896389058,1730.1071738356536,2348.117537335673,1037.3867820842877,1741.8020446279427,2435.545375642718,2298.3529604665655,2118.4944044871104,1092.6462559347015,2279.239173036235,1172.2215628289189,2564.1332701772717,1203.159963712213,2976.936026138602,1999.4427512945765,1567.0833846434273,2622.4110159940024,1938.3976739041589,2869.07133169931,2524.236679380242,2608.379771020067,1018.3287119818325,1979.35171083298,1740.7682896242893,1094.924490983613,1196.9818143637212,1117.6214154160505,2788.7857613750252,1595.576102175742,1205.69997015022,2756.664824926485,2198.85220599893,2913.288164311213,1240.2668185361097,1976.7923850431891,2721.7343364902235,2374.461380006351,2159.1464590687997,2155.9544149746657,2876.692953237409,1658.8009339747298,1562.003913101958,1692.2098715702148,2235.79397350594,2533.695274006973,1259.795553472063,2927.0010595188464,2580.0765996548894,2290.332379333339,2566.9164048343428,1155.7505776019616,2607.327593675079,1674.7614164066783,2410.5169825330845,2975.221487095452,1278.0148061359926,2352.220657237466,2641.5480290313835,1335.2760035559907,1465.2015545243494,1675.9888229258852,1238.460912622155,2313.0599135857115,2710.0375358562496,1339.27428719305,2511.8757028356836,2574.375356850236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.23,0.1,0.9,0.1,0.1,0.1,0.1,0.9,0.77,0.23,0.1,0.77,0.1,0.77,0.1,0.9,0.77,0.1,0.77,0.1,0.1,0.1,0.1,0.23,0.9,0.77,0.1,0.23,0.23,0.1,0.77,0.1,0.9,0.9,0.77,0.23,0.77,0.9,0.9,0.1,0.9,0.9,0.77,0.9,0.9,0.77,0.9,0.9,0.77,0.1,0.9,0.9,0.23,0.77,0.9,0.9,0.77,0.9,0.77,0.1,0.9,0.1,0.77,0.1,0.23,0.1,0.23,0.9,0.9,0.23,0.1,0.9,0.9,0.9,0.9,0.9,0.1,0.23,0.9,0.23,0.77,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
