2374.5248403394053,1294.7565767282233,2600.6274949065946,2892.234722371903,2326.318336903884,1783.444386230472,2355.7411637576038,1488.4667493603827,1953.5441087277356,2983.8809663580573,1292.283514478207,1443.7827223548525,2290.584303263418,2702.6046005684098,1786.3431449855748,2682.230543048996,1156.7579673265473,2120.4772846134083,2623.1257969270796,2490.6386413961413,2561.177384014903,1110.002622781331,2898.5330593155027,2506.342904303475,2510.545700169244,1596.5200270664373,2952.069350370939,1165.5710230223222,2844.1610222532286,2419.907782069837,2754.419108328375,2955.8532611698947,2604.2583324378825,2577.125731139739,2986.0414341941982,1599.7988585026226,2896.3448363937064,1405.6920075641137,1453.721311264078,2765.0703174909136,1711.5785470082028,2431.1652292950835,2654.4442698964585,2505.162565430897,2126.015287337597,1019.3152651679895,2928.7304187605905,1704.3078673817208,1181.370372159573,1071.5687003377334,1715.0874147936686,2198.092939363325,2435.92668674482,2231.218633809193,2568.456312562323,2295.729019173788,2392.4570137524142,2708.312121705072,2624.6111803670274,2298.3908073590164,2976.7080937373466,1492.1287078513126,1286.9464824555437,2528.3926635568655,2297.3394203136513,1905.8089307501841,1379.6470623767916,2235.6363133650775,2552.663977237204,1800.4650123514346,1002.6638431207142,1510.815546420344,2976.8753359149714,1251.2901907457315,2293.849812609959,2781.673542689888,1967.3529499999643,1502.4940540947478,1083.3507956256155,2177.6955748247497,1977.1349809882113,1182.94157026793,2729.0281104205787,2310.419339396645,2808.410489989434,1012.4905318766284,1965.903724313643,2375.267066912149,2040.1148785723153,2902.6814582880843,2736.068490208137,1064.7891130286491,2045.9758652879812,2810.1644224849347,1229.436744761215,1134.5097604268221,2328.5143852326933,2197.058274159068,2976.946766562338,2814.954884606535,1858.1469361523857,2000.0228296565413,2923.022663465308,2275.8859258383363,1343.0273876347999,1084.3189899543595,1236.6745207440422,2688.18340026426,1414.5275111819344,1708.67341113392,1230.1724048475287,2767.148885278789,1308.1096193889616,2594.9225091294393,2208.7290898946917,1071.97785659517,1468.7716372118302,2901.583268120014,1812.6987339677135,1150.3986176740145
228.0,235.0,NaN,162.0,165.0,NaN,NaN,NaN,NaN,81.0,29.0,104.0,NaN,NaN,NaN,95.0,NaN,17.0,NaN,NaN,199.0,NaN,96.0,43.0,NaN,NaN,145.0,37.0,NaN,53.0,NaN,192.0,80.0,NaN,170.0,NaN,NaN,67.0,110.0,NaN,61.0,NaN,NaN,136.0,155.0,NaN,125.0,NaN,77.0,62.0,NaN,177.0,22.0,NaN,NaN,NaN,148.0,51.0,NaN,233.0,NaN,NaN,208.0,NaN,203.0,NaN,NaN,168.0,64.0,31.0,NaN,NaN,91.0,90.0,NaN,202.0,NaN,141.0,NaN,NaN,NaN,33.0,NaN,NaN,NaN,123.0,56.0,132.0,NaN,23.0,161.0,34.0,225.0,NaN,NaN,NaN,45.0,1.0,NaN,NaN,76.0,NaN,131.0,NaN,NaN,166.0,NaN,NaN,NaN,195.0,206.0,65.0,NaN,98.0,NaN,128.0,219.0,NaN,156.0,NaN
47.0,71.0,NaN,182.0,24.0,NaN,NaN,NaN,NaN,149.0,5.0,114.0,NaN,NaN,NaN,119.0,NaN,32.0,NaN,NaN,214.0,NaN,154.0,143.0,NaN,NaN,226.0,109.0,NaN,87.0,NaN,183.0,58.0,NaN,48.0,NaN,NaN,194.0,117.0,NaN,108.0,NaN,NaN,68.0,100.0,NaN,19.0,NaN,103.0,89.0,NaN,134.0,207.0,NaN,NaN,NaN,140.0,113.0,NaN,106.0,NaN,NaN,127.0,NaN,178.0,NaN,NaN,222.0,174.0,63.0,NaN,NaN,189.0,93.0,NaN,169.0,NaN,157.0,NaN,NaN,NaN,139.0,NaN,NaN,NaN,204.0,144.0,118.0,NaN,28.0,27.0,191.0,215.0,NaN,NaN,NaN,184.0,46.0,NaN,NaN,176.0,NaN,12.0,NaN,NaN,44.0,NaN,NaN,NaN,116.0,26.0,151.0,NaN,38.0,NaN,217.0,79.0,NaN,94.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,6.0,3.0,4.0,5.0,7.0,2.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,1.0,1.0,3.0,6.0,7.0,6.0,6.0,6.0,4.0,3.0,6.0,7.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,3.0,5.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,3.0,6.0,1.0,6.0,2.0,1.0,6.0,5.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,6.0,3.0,6.0,2.0,1.0,5.0,6.0,3.0,4.0,4.0,6.0,1.0,7.0,1.0,4.0,4.0,6.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,1.0,1.0,4.0,7.0,4.0,3.0,3.0,1.0,1.0,1.0,5.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,7.0,4.0,8.0,2.0,5.0,2.0,4.0,2.0,2.0,7.0,4.0,3.0,8.0,7.0,2.0,4.0,8.0,8.0,2.0,8.0,7.0,4.0,2.0,3.0,7.0,4.0,4.0,3.0,6.0,8.0,2.0,5.0,7.0,8.0,4.0,8.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,4.0,8.0,7.0,2.0,3.0,5.0,8.0,8.0,3.0,7.0,5.0,5.0,5.0,5.0,8.0,6.0,2.0,5.0,2.0,7.0,8.0,8.0,5.0,7.0,2.0,2.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,5.0,7.0,6.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2128.546054826375,1323.0833671923529,2593.7504083323993,2753.7672407233613,1148.9424265355424,1413.5566280954208,2782.128812801269,1792.222879678051,1034.4444286917042,1017.7733176552941,1917.853977773828,1420.6960670422557,1837.3707044139833,2986.074605162545,1055.4303608376158,1052.5134598957823,2267.635246098451,2282.7637736412225,2926.416033642284,1080.246081595338,1617.0035645884018,2829.410627607982,2967.359859411867,2150.419398127328,1382.6275205446811,1117.2948388102188,2573.8174326911003,2610.7065381388247,2675.338047899971,1993.626339654285,1834.9282547536945,2475.1534651291217,2059.4208305002767,2192.5259538371165,1225.193823289152,1224.4403838832945,1097.4397245123669,1704.0790705136847,1733.4829112012128,2092.614437294276,1634.0005590880262,1601.1160582048847,1903.2316743606439,2369.0536387271113,1283.1499051113497,2458.4618677374124,1657.139094638159,2782.2064701265567,2690.370817649991,2652.1622484478344,2156.427841898461,1780.5439717591041,2909.204486988166,2029.6412356011917,1660.4012822289396,2614.0468550301625,2020.6498123240513,1687.8473357657224,1395.5095369898606,1889.3318274666224,1924.614834658802,2076.6127981153763,1454.7244918845827,1975.7987642971825,2332.7343751091066,1017.8944772974965,2660.314073509668,1915.566653496795,1172.2361708769047,2818.3987526964893,1094.1921755370972,2665.0772399052553,2470.983140637988,1670.5012912511434,2227.9112258285654,2754.804367592818,2294.056986532064,2168.977064182328,2339.1161680540317,1116.9236647722023,1512.426149533942,2606.9276528371506,2540.780561316426,2908.2489453437533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.9,0.9,0.77,0.1,0.1,0.1,0.1,0.1,0.23,0.77,0.1,0.1,0.9,0.9,0.9,0.77,0.77,0.77,0.77,0.1,0.77,0.9,0.9,0.77,0.77,0.1,0.1,0.9,0.9,0.23,0.77,0.1,0.9,0.1,0.77,0.9,0.1,0.9,0.77,0.1,0.23,0.23,0.9,0.23,0.9,0.1,0.1,0.77,0.1,0.77,0.9,0.9,0.1,0.77,0.23,0.23,0.1,0.9,0.1,0.9,0.23,0.23,0.1,0.23,0.9,0.9,0.1,0.9,0.9,0.9,0.9,0.9,0.23,0.1,0.23,0.77,0.77,0.9,0.9,0.9,0.9,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
