1264.7928581199199,2206.3381521135534,1337.683126144888,2210.223273058987,1872.9927216992867,2185.4737522464848,2773.574832673326,2546.368151360263,1572.0555607165381,2129.600067869689,2361.361122051001,1182.8920386251996,1829.731151464469,2065.14288807102,2940.091252912545,2461.015251543576,2177.9534795583827,2352.908285621271,2316.7909789370633,2977.963449752533,2441.7881358803024,2675.6348471519664,2499.4199659120395,1603.1473080314966,2053.7053733922253,1166.1763027597462,2425.2349526507332,2325.4325142138023,1964.5252805504833,1813.8367716434975,1827.6251255544896,1283.3166890350585,1279.2772145603778,2337.985503832334,1731.2925632870401,1493.9609823033559,1324.1339541136365,2560.1177526549595,2750.335788448461,1631.3404413796093,1623.2973742317586,2045.4451006044483,1116.037166293435,1183.4490475470386,1236.337202029106,2096.8829331470456,1650.0783408679458,1039.0384978987104,1093.3937394320321,1001.6284843391654,1893.6841341036127,2260.5185761771254,1570.7117772998556,2100.656278426544,1980.6775001967828,2729.2916200589043,2114.59893274462,1729.7838391065445,1655.5390504121638,1103.4186466005567,1595.9837648212344,1391.9583915580652,1712.5767308824252,2778.7500378285113,2546.4316143673473,1324.823026729323,2953.918758165239,1367.4684401995232,2704.446521074848,1327.9360710689214,2645.232105180219,1387.6763308204586,2055.0266320943465,1650.400210526873,2614.939466716456,1603.3048595358714,1040.0749435574792,2768.807776776204,1352.2850293648826,1426.6754292319035,1422.4420555404674,1410.498850900706,1651.9096549550834,1176.3464000809404,2556.27801648029,2344.8171889822065,2225.458924576389,1593.7502325423166,1357.886598536484,1567.911310754267,1153.959579807128,1619.3929504806686,1373.4587745247925,2640.1499646234342,2834.489668525337,2443.0739330873043,2072.0269180721707,1441.783272442972,1215.8922370522264,1215.7820782898393,1430.5891976849562,2579.759385398966,2711.2283628880878,2007.0044414240313,1840.50158751464,2919.130146048345,2167.3973734978445,2067.7877454108648,2953.571536053245,1280.4902854338443,1262.5928980582999,1582.926496593816,2710.0029957678657,1019.3391152167261,2214.0735734990267,2861.400241771005,2009.6432167723544,1495.3465546113418,2485.5040498487615,1172.3177711231933
NaN,14.0,8.0,NaN,NaN,203.0,NaN,37.0,234.0,NaN,56.0,NaN,NaN,NaN,84.0,49.0,NaN,240.0,151.0,164.0,7.0,NaN,NaN,NaN,26.0,213.0,NaN,NaN,98.0,NaN,NaN,72.0,NaN,110.0,74.0,NaN,NaN,148.0,36.0,NaN,NaN,59.0,NaN,137.0,11.0,NaN,NaN,132.0,86.0,218.0,82.0,NaN,NaN,190.0,NaN,NaN,NaN,NaN,NaN,232.0,69.0,109.0,NaN,184.0,204.0,142.0,NaN,216.0,NaN,NaN,NaN,210.0,193.0,NaN,146.0,NaN,118.0,NaN,NaN,2.0,NaN,NaN,89.0,NaN,60.0,171.0,NaN,185.0,64.0,63.0,221.0,NaN,NaN,NaN,212.0,NaN,33.0,NaN,NaN,150.0,NaN,NaN,223.0,134.0,NaN,182.0,NaN,13.0,165.0,57.0,NaN,NaN,NaN,47.0,167.0,NaN,111.0,NaN,178.0,NaN
NaN,116.0,51.0,NaN,NaN,226.0,NaN,206.0,228.0,NaN,88.0,NaN,NaN,NaN,15.0,76.0,NaN,145.0,70.0,44.0,113.0,NaN,NaN,NaN,93.0,62.0,NaN,NaN,181.0,NaN,NaN,177.0,NaN,80.0,96.0,NaN,NaN,50.0,83.0,NaN,NaN,158.0,NaN,183.0,12.0,NaN,NaN,52.0,233.0,67.0,230.0,NaN,NaN,121.0,NaN,NaN,NaN,NaN,NaN,188.0,211.0,128.0,NaN,79.0,199.0,75.0,NaN,23.0,NaN,NaN,NaN,122.0,6.0,NaN,198.0,NaN,143.0,NaN,NaN,104.0,NaN,NaN,24.0,NaN,101.0,235.0,NaN,239.0,1.0,209.0,58.0,NaN,NaN,NaN,186.0,NaN,200.0,NaN,NaN,18.0,NaN,NaN,31.0,136.0,NaN,55.0,NaN,46.0,174.0,207.0,NaN,NaN,NaN,237.0,115.0,NaN,205.0,NaN,172.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,1.0,7.0,4.0,8.0,3.0,5.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,1.0,2.0,2.0,8.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,8.0,2.0,4.0,1.0,7.0,7.0,7.0,2.0,1.0,2.0,4.0,4.0,8.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,8.0,7.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,7.0,2.0,2.0,7.0,2.0,1.0,1.0,8.0,5.0,1.0,1.0,2.0,8.0,1.0,8.0,4.0,4.0,7.0,3.0,2.0,3.0,1.0,1.0,7.0,2.0,8.0,7.0,7.0,4.0,1.0,2.0,2.0,2.0,1.0,7.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,6.0,7.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,7.0,6.0,6.0,1.0,5.0,3.0,3.0,7.0,3.0,8.0,3.0,4.0,6.0,3.0,8.0,5.0,5.0,6.0,4.0,6.0,6.0,3.0,1.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,4.0,8.0,5.0,8.0,3.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,4.0,8.0,3.0,6.0,3.0,3.0,6.0,4.0,5.0,3.0,6.0,5.0,3.0,6.0,1.0,6.0,8.0,5.0,3.0,3.0,8.0,6.0,8.0,4.0,6.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565.5425083435837,1684.8242914954799,2888.639333629148,1990.793023976734,1190.7569069845708,2727.680248048597,1694.331178589549,2133.619864814177,1663.1721464908458,1288.2389056671925,1439.0105168405928,2755.8848750903635,2073.3040373869985,2257.9900165334525,2881.6444678566922,1314.923019103658,2839.5279498579994,2330.8574953541124,1062.2920447464353,2361.70665242261,2083.3015670840505,1993.5029538097426,2586.4691283680495,1301.3235325488347,1757.3786562720725,1257.6959657999614,2022.4504771371744,1248.8459731258279,2164.48581428729,2094.876750950923,1164.5422625524093,1132.1433793378148,1500.3871458405958,2572.007331647164,1452.915909813825,2844.5621535949767,2350.2727093224926,2709.8190974084728,2933.3819560298293,1955.1989949959193,1275.6048646250172,1575.6430874205525,1178.065796476508,1784.596471772449,1923.0425212887546,2360.565913683265,1731.7783846255015,2485.7105614388042,2281.977675738272,1360.675897222213,1400.7676512113285,1566.2170319638544,2724.6693372881305,2426.7462748887738,2582.1197045245376,1339.8854705955623,1996.204517916043,1057.8026514210123,2238.611783874126,1071.670489233561,1723.3722903520268,1591.7625125441857,1700.159614923617,1009.5549409104318,1205.844014210981,1618.1402253723381,1232.5215920195185,1289.1633612963974,2567.4438201355497,2182.048141220819,2309.0341631256388,1241.6188269234879,2185.792164659696,1809.4211753400482,2758.369134887027,1052.9186489691272,2336.7534606523145,2537.879691255124,2592.7785060485876,2698.303271138969,2527.8601713210724,1478.8012616822218,1829.4685320011304,1532.1208415721846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.9,0.9,0.9,0.1,0.1,0.23,0.9,0.9,0.1,0.1,0.1,0.1,0.1,0.23,0.77,0.9,0.9,0.9,0.23,0.1,0.77,0.77,0.77,0.9,0.1,0.9,0.23,0.23,0.9,0.77,0.77,0.77,0.1,0.9,0.9,0.1,0.9,0.77,0.9,0.23,0.1,0.9,0.9,0.23,0.23,0.23,0.77,0.9,0.9,0.77,0.9,0.1,0.1,0.9,0.77,0.1,0.1,0.9,0.9,0.1,0.9,0.23,0.23,0.77,0.1,0.9,0.1,0.1,0.1,0.77,0.9,0.9,0.77,0.77,0.23,0.1,0.9,0.9,0.9,0.1,0.77,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
