1730.170265603661,2546.443885099513,2532.227441145984,2788.267509469705,2124.5903896816812,1873.4416293603688,1358.4343492051282,1786.4903918854927,1885.9299819507726,1239.0160888913974,1740.9986236361078,2512.6862071338624,2015.6842995636014,1192.8557981142128,1580.9925447317312,2251.0059987560644,1876.3171340142153,1495.0284636387178,1600.983189343258,2934.372473969996,2720.87105908811,2764.1579148794667,2192.6517334902023,1832.7784794103989,2482.783399610981,1102.9476301782404,2294.0355685267014,2975.8371115378195,1942.2773581167194,1766.5207957177358,1986.8970479488735,2330.5924197590084,1194.8060675112602,1848.7282915377355,2078.2093612977274,2507.169024450306,2871.487123358749,1534.690588498125,2597.407006101508,1059.8916745248864,1078.990361745749,1837.4964971614843,1470.4172681865714,2261.4219452770917,1306.1742981849272,1447.4080037023477,1890.9033785315912,2646.9891025314623,1426.0166691052566,2071.7173740954404,2415.332388034577,2859.197379986302,2658.639973299008,1300.5772040376285,2094.3573137913936,1656.345516144336,1428.2317664149937,2693.9372670300045,1064.0933705978343,1282.962622894547,2505.7239498963168,1307.1347873547788,1851.60185052859,1639.867604033347,2502.9672236364518,2719.3056792698753,1671.6005735744134,1055.7430045169374,2254.828627033918,1639.2272484376838,2261.643887950296,1779.5919915791717,1692.0168369596402,1581.6395367804023,2530.487131998065,1907.9983658274714,1766.0609698374205,1528.7786290546537,2557.985255520528,2364.5985253338226,2087.10997674939,1208.9383209116038,1191.8115076848683,1952.788881121502,2893.727896344976,1895.4562026804053,2547.173153811455,2446.546509162113,2192.6749395312186,1862.5935714616476,2931.1158671200724,2707.31367583721,1015.8775946293699,2486.3288323819065,1055.6963414750453,2769.3905407756197,1012.984807640402,2723.33710449952,1267.5344503995948,1990.3136320643011,2377.3107650776515,1499.5019278435832,2091.7589750422544,1645.3126900066522,1629.5414408838649,1821.0052632330517,1608.9054627973926,2665.284558574453,1460.793002620458,2665.375509035419,1790.8378943955809,2496.0210951565145,1876.6217690874842,2690.211494273149,1866.5514862459029,2006.5651384163662,1717.8337196491586,2076.3426132312766,2660.469836282605,1396.8253682634693
NaN,83.0,NaN,NaN,NaN,10.0,152.0,82.0,190.0,NaN,148.0,NaN,NaN,18.0,5.0,NaN,22.0,NaN,153.0,NaN,NaN,71.0,192.0,NaN,86.0,177.0,NaN,136.0,NaN,NaN,NaN,126.0,NaN,62.0,NaN,189.0,201.0,NaN,115.0,NaN,66.0,NaN,163.0,NaN,NaN,125.0,37.0,NaN,171.0,NaN,NaN,7.0,NaN,145.0,39.0,NaN,169.0,NaN,55.0,188.0,162.0,NaN,NaN,NaN,NaN,NaN,17.0,90.0,58.0,179.0,NaN,NaN,198.0,NaN,NaN,219.0,65.0,108.0,NaN,NaN,209.0,NaN,NaN,NaN,29.0,61.0,NaN,45.0,184.0,NaN,116.0,48.0,NaN,137.0,NaN,NaN,NaN,140.0,233.0,NaN,231.0,NaN,NaN,218.0,NaN,216.0,NaN,114.0,34.0,NaN,NaN,4.0,NaN,130.0,NaN,97.0,NaN,107.0,238.0,NaN
NaN,101.0,NaN,NaN,NaN,75.0,161.0,223.0,100.0,NaN,1.0,NaN,NaN,159.0,146.0,NaN,36.0,NaN,33.0,NaN,NaN,207.0,95.0,NaN,164.0,206.0,NaN,96.0,NaN,NaN,NaN,170.0,NaN,41.0,NaN,119.0,98.0,NaN,104.0,NaN,181.0,NaN,160.0,NaN,NaN,59.0,195.0,NaN,27.0,NaN,NaN,230.0,NaN,180.0,42.0,NaN,6.0,NaN,211.0,229.0,196.0,NaN,NaN,NaN,NaN,NaN,76.0,173.0,12.0,165.0,NaN,NaN,105.0,NaN,NaN,212.0,77.0,236.0,NaN,NaN,32.0,NaN,NaN,NaN,129.0,240.0,NaN,16.0,70.0,NaN,227.0,205.0,NaN,166.0,NaN,NaN,NaN,175.0,110.0,NaN,235.0,NaN,NaN,87.0,NaN,54.0,NaN,49.0,92.0,NaN,NaN,117.0,NaN,93.0,NaN,202.0,NaN,121.0,47.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,7.0,6.0,8.0,1.0,3.0,5.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,7.0,2.0,7.0,2.0,8.0,2.0,7.0,7.0,1.0,8.0,7.0,8.0,2.0,3.0,7.0,1.0,1.0,2.0,7.0,2.0,8.0,2.0,7.0,6.0,6.0,7.0,8.0,1.0,1.0,8.0,8.0,1.0,8.0,3.0,2.0,6.0,2.0,5.0,7.0,2.0,8.0,2.0,7.0,2.0,7.0,2.0,7.0,1.0,1.0,6.0,7.0,5.0,7.0,3.0,3.0,2.0,6.0,6.0,6.0,3.0,7.0,2.0,2.0,6.0,6.0,6.0,2.0,6.0,8.0,1.0,6.0,7.0,6.0,8.0,2.0,6.0,6.0,2.0,7.0,8.0,5.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,5.0,4.0,5.0,1.0,1.0,8.0,8.0,4.0,4.0,1.0,4.0,3.0,7.0,4.0,1.0,3.0,4.0,6.0,3.0,1.0,4.0,8.0,4.0,3.0,8.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,1.0,7.0,4.0,6.0,5.0,5.0,3.0,8.0,3.0,5.0,3.0,1.0,5.0,5.0,5.0,6.0,4.0,3.0,5.0,4.0,4.0,3.0,8.0,4.0,5.0,1.0,6.0,8.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,8.0,5.0,4.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2741.6135785736537,1748.1797080265974,1099.9786396214915,2707.712083985368,2320.239277710653,2795.992752481479,2634.214407358049,2030.6075254417885,2849.601537794637,1713.8999597729992,1345.8543929298194,2283.05467508489,2841.167247268211,1686.5023054406438,1509.790724090237,1538.775450519479,2347.572899784298,2162.853569775366,1381.0910570918547,1542.498587105603,2884.3477567208597,2394.6045480973435,2968.5272983112545,2587.5029936150036,1532.7809612905226,1349.347829308339,1301.6283645753358,2822.493653591899,2038.820634741965,2147.373171937433,2129.559812710536,2557.790159829163,2891.073758557136,2325.974240475084,1203.77141204802,1172.6723981506088,2435.173200744361,2074.107403452152,1462.1242455969991,2827.9527309334158,2378.61190650354,2112.428761906812,1530.8889242064058,2465.888987535821,2861.7928850509397,2637.4639064776097,2521.103460771342,1233.767158542076,2811.3403023613077,1701.679013250022,1718.543476419794,1935.6043959126498,1375.803537534388,2727.0680197440215,1943.7392869535913,1832.2715762107612,2495.0921046411363,2830.9641073358916,2939.0275432440085,2302.2891712514834,1413.4140129831567,1401.8018041858575,1886.3202697111365,2994.316400044532,2572.041186084988,2099.331554843739,1935.7262024829413,1993.4023856026329,1952.2936679002182,1719.011263125553,1472.7431896786022,1811.3133270804587,2669.713775314991,1338.371884098481,2836.7840905770736,2761.259623012662,2102.3351766355026,2442.997500745289,2571.669775043155,2554.431607552272,1103.4701840178348,1678.3440816734808,2003.4976321011159,2859.16593001114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.1,0.9,0.1,0.9,0.23,0.9,0.1,0.1,0.9,0.23,0.1,0.23,0.9,0.1,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.9,0.1,0.77,0.77,0.1,0.23,0.9,0.9,0.23,0.23,0.9,0.23,0.1,0.9,0.77,0.9,0.77,0.1,0.9,0.23,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.77,0.1,0.77,0.1,0.1,0.1,0.9,0.77,0.77,0.77,0.1,0.1,0.9,0.9,0.77,0.77,0.77,0.9,0.77,0.23,0.9,0.77,0.1,0.77,0.23,0.9,0.77,0.77,0.9,0.1,0.23,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
