1832.3445194386127,1086.2774824031987,2771.4057209694615,1753.3575405824765,2102.8435908231504,1897.3879244866378,1566.0753563078538,1683.8441095202015,2838.455976300762,1285.920453801081,1718.7108204565375,2056.745296584181,2532.7557879497863,1613.4693288745873,1826.7195699007088,1945.4474482201042,1483.497843798483,1463.8764576444553,2362.60912553211,2494.544484068799,2458.2000822224277,1669.1057200902803,1021.5294493648544,1386.541482857476,1590.1733726003158,1569.7977980141713,1740.4953008622458,2817.3760658946703,2613.0792529167115,1615.7481817302662,1016.9240095920529,2145.450408671561,2330.644118625061,1596.3247865205656,1962.8324529919216,1296.6736340940627,2033.4021115663097,1213.0592475356839,1395.6838027401297,1088.9356247972235,1246.289376741115,2490.6809822476903,2795.565186607402,1418.85993439172,1173.7818766786725,2850.023576954555,1887.8321525674903,2613.077294372899,1694.3408365467844,1755.6534535926144,2065.657168552975,1070.6934312468575,1528.8956057249136,2061.9886978823192,1823.1013101654737,2272.1221187224974,2170.267788114565,2525.3629361774542,1864.3315206416319,1173.5107834204503,2830.9578493596186,1592.4082133043817,1948.334568578994,1143.6810977981054,2333.7246513517416,1441.192273302935,1747.477398672492,1893.1255148333619,1089.6882001553952,1461.5989664331244,1181.3049812695003,2225.12609865309,1533.7117335383743,2037.8328317509781,2674.701587412351,2375.998613746071,2056.0760482817536,2297.8710050028417,2099.8015085691864,1413.6689009855463,2154.1958429627193,1061.5779909675564,1672.1775623961237,1819.7351549666778,2007.5129942734611,2993.927375031301,2412.112223272481,1201.1905057250763,1629.9562236356833,2554.7609063575755,1242.7110862810407,2806.7479231353323,2740.321863175091,1579.250382256356,2324.5646786774305,1364.024266982951,2321.2667858090804,1164.7945653532897,1508.2025355410087,2876.589706337259,2814.9194925973948,2685.354517042125,1383.5038063876991,1585.5950147590495,1042.7448989241784,1618.8876942658842,1501.4342756595345,1660.8658424854364,2745.3672854334827,1827.6791482700514,2185.4557395817624,2449.913378457277,2847.203117588443,1674.5877789302301,1302.412308582432,1548.1494904851306,2239.6174616696135,2026.7463532459838,1877.7152918597126,2186.2396623905056
4.0,92.0,NaN,NaN,NaN,NaN,62.0,49.0,NaN,NaN,NaN,94.0,69.0,212.0,NaN,54.0,63.0,NaN,NaN,NaN,24.0,180.0,211.0,NaN,NaN,214.0,NaN,NaN,43.0,203.0,NaN,163.0,NaN,113.0,136.0,NaN,NaN,NaN,38.0,148.0,166.0,NaN,NaN,215.0,NaN,218.0,NaN,202.0,76.0,88.0,18.0,NaN,172.0,NaN,NaN,NaN,NaN,102.0,61.0,45.0,NaN,NaN,NaN,167.0,122.0,198.0,36.0,NaN,NaN,NaN,NaN,195.0,170.0,NaN,NaN,126.0,NaN,25.0,224.0,NaN,NaN,85.0,74.0,NaN,75.0,NaN,NaN,97.0,NaN,58.0,NaN,NaN,111.0,153.0,59.0,NaN,21.0,NaN,237.0,NaN,NaN,NaN,186.0,14.0,NaN,NaN,NaN,NaN,210.0,145.0,222.0,16.0,NaN,183.0,110.0,NaN,NaN,NaN,140.0,42.0
187.0,93.0,NaN,NaN,NaN,NaN,112.0,141.0,NaN,NaN,NaN,81.0,28.0,12.0,NaN,66.0,47.0,NaN,NaN,NaN,165.0,87.0,194.0,NaN,NaN,217.0,NaN,NaN,89.0,134.0,NaN,231.0,NaN,179.0,109.0,NaN,NaN,NaN,190.0,90.0,185.0,NaN,NaN,144.0,NaN,11.0,NaN,219.0,133.0,95.0,108.0,NaN,101.0,NaN,NaN,NaN,NaN,220.0,199.0,159.0,NaN,NaN,NaN,118.0,82.0,205.0,32.0,NaN,NaN,NaN,NaN,240.0,204.0,NaN,NaN,56.0,NaN,70.0,150.0,NaN,NaN,68.0,233.0,NaN,23.0,NaN,NaN,169.0,NaN,125.0,NaN,NaN,53.0,27.0,209.0,NaN,206.0,NaN,78.0,NaN,NaN,NaN,142.0,51.0,NaN,NaN,NaN,NaN,138.0,234.0,20.0,37.0,NaN,44.0,131.0,NaN,NaN,NaN,196.0,17.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,3.0,8.0,2.0,5.0,1.0,7.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,8.0,3.0,8.0,2.0,4.0,3.0,5.0,3.0,4.0,3.0,4.0,4.0,8.0,3.0,7.0,1.0,5.0,3.0,2.0,8.0,8.0,3.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,2.0,3.0,3.0,3.0,5.0,2.0,4.0,1.0,4.0,4.0,5.0,1.0,8.0,5.0,4.0,3.0,8.0,3.0,2.0,5.0,4.0,2.0,4.0,1.0,8.0,8.0,2.0,5.0,8.0,1.0,4.0,3.0,4.0,1.0,8.0,8.0,7.0,5.0,7.0,2.0,8.0,2.0,2.0,4.0,8.0,4.0,4.0,3.0,3.0,4.0,8.0,4.0,2.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,6.0,5.0,6.0,1.0,6.0,2.0,7.0,8.0,8.0,7.0,8.0,5.0,1.0,2.0,6.0,7.0,7.0,8.0,5.0,2.0,7.0,7.0,3.0,7.0,7.0,5.0,1.0,6.0,1.0,7.0,6.0,7.0,8.0,6.0,6.0,5.0,6.0,1.0,1.0,1.0,7.0,2.0,6.0,3.0,1.0,7.0,1.0,1.0,6.0,5.0,6.0,6.0,6.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,7.0,6.0,6.0,5.0,6.0,1.0,6.0,5.0,1.0,5.0,7.0,8.0,1.0,2.0,2.0,5.0,6.0,2.0,7.0,3.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1422.3669689760343,2263.4508932323374,2149.0113751011136,1233.1660478351428,2957.9423636523343,2025.0803636243083,1584.2004638488588,1888.1243820686984,2331.7451433218002,1805.0049503876787,1131.7219001948492,1115.2820781230307,2919.662502419615,1493.1814422732741,1741.4606878596112,1255.5671167489036,2564.776946020643,1136.7968761544653,2106.567165819351,1413.9588941731658,2935.0785725167734,2742.2804285367065,1931.7469126814483,1615.0536245755627,1734.7694088119301,1989.223330350733,2948.425387208919,2155.436100399731,1676.4448902551337,2972.039927779141,1969.5623690618518,1695.2836739048498,2953.363888972901,1506.2068148916294,2946.598390930538,1374.2600406578506,2311.4705000921763,2153.039556701852,2517.896488211563,2933.5826635086905,2666.5099600189546,1680.0403935881668,2395.626088811305,1896.0629663256173,1822.213310711462,2103.510825211666,1746.6030540753484,1166.453222640336,1573.0198648311236,1088.6854311829122,2499.0257584946685,2245.471959995898,2804.552501539308,2195.0437006151437,1471.085402487162,1101.962113857557,2662.060745281602,1990.661771457552,1692.8140980166625,2223.3502958193194,1049.0816749558264,2043.2370205577674,1024.9205925916865,2225.529498809199,1241.4359040380318,2419.346467364552,2755.238279084707,1315.3426296601162,1280.3328184441784,1560.5324863258868,2601.8716793733743,2094.9393725453415,2595.7951500396484,2884.5892446238718,1486.8806922835429,2531.020411883456,1464.8520574736558,2741.8802878368024,1962.2493153181172,2823.178624450807,1363.5060853018501,2863.0448457780003,1233.3697612138087,1738.4841300858886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.77,0.1,0.77,0.23,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.77,0.1,0.77,0.1,0.9,0.1,0.23,0.77,0.77,0.1,0.9,0.23,0.9,0.1,0.9,0.9,0.9,0.23,0.1,0.1,0.1,0.9,0.23,0.9,0.1,0.9,0.9,0.9,0.1,0.77,0.9,0.9,0.1,0.77,0.1,0.23,0.9,0.9,0.23,0.9,0.1,0.77,0.77,0.23,0.9,0.77,0.1,0.9,0.1,0.9,0.1,0.77,0.77,0.77,0.9,0.77,0.23,0.77,0.23,0.23,0.9,0.77,0.9,0.9,0.1,0.1,0.9,0.77,0.9,0.23,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
