2810.2187444076626,2852.4119596615146,2511.89381550173,2969.372529263902,1241.1904261124323,2389.5101160921595,2521.1543898678633,2722.2811218359293,2333.7897768005014,2693.0066065181136,2795.945931261429,1233.344550273791,2909.1292215568897,1555.7050683445284,1438.4422805796453,2616.3432712253843,1257.9373468441138,2050.419088134519,2786.383184103734,2827.2367923222164,1655.4017581813816,2128.7359039920143,2516.4180024271764,2077.520010808345,1742.892381646617,2035.784774377359,1334.711431713193,2993.1312334184604,2663.341549365497,2429.877256356786,1808.8694355083908,1770.1175692089778,1248.034312271384,2782.0874060318424,1855.1616060962037,1800.490599550109,2694.5635661703527,1934.5986100027862,1522.9287457917242,2769.1921108263145,2319.00662390776,2782.535895802122,1851.9209340162413,2151.9660658898406,2133.7344254599134,2631.7964919443775,1930.3142457040913,2764.3529323312455,2374.58655944029,1738.28164983717,1779.459156735549,1515.0848815806887,2367.207156120245,1687.7730530801282,1812.0271424819348,2925.935819187945,1668.1064625185757,2966.924752374996,1780.8855049675856,2016.9086075148687,1238.8470466118777,1841.7139390826296,2939.5014035304102,2068.9903299896305,1643.6611729108913,1455.8734378184326,1824.404684447532,1662.4569892822094,1775.8502972992005,2893.1446275924345,1518.9236355085006,1298.162392471411,2471.240359854969,2125.993338204476,2782.1314421028296,1168.8526758966816,1714.3740605058415,1599.7750058429597,1062.4861055839267,1975.3290860301997,2892.6587832752552,2602.20056218692,1996.9503352949835,2174.4823390679953,2215.715649619266,1884.1517991528954,2192.1307678803437,2190.3275228737884,2309.4988294429227,2069.9134367536753,2141.2168054152876,1868.6257243068128,1731.8426505829482,1893.5768034462435,1817.9245792416912,1499.2697486912925,1346.9493749308615,1560.094110100244,2713.4289540452405,2520.6947323919326,1385.9913976229025,1576.655041433619,1941.9487616211024,1046.5147226822908,1888.953292424749,2005.3062847490555,2177.50865920805,2048.2126372061666,2321.548031395767,2666.9543277182856,1667.7807082359802,2580.16046855717,1179.5459454303887,1151.0092354903773,2901.2445349253007,2563.6931928650915,2904.158782425723,2355.7594560374678,2567.515296933208,2799.4866053255123
NaN,103.0,43.0,186.0,111.0,NaN,NaN,NaN,70.0,82.0,NaN,105.0,233.0,NaN,NaN,NaN,14.0,NaN,64.0,NaN,NaN,NaN,20.0,178.0,NaN,150.0,NaN,239.0,137.0,NaN,139.0,NaN,NaN,173.0,NaN,NaN,153.0,60.0,217.0,NaN,181.0,148.0,NaN,190.0,NaN,NaN,NaN,42.0,120.0,NaN,NaN,151.0,96.0,NaN,NaN,36.0,NaN,NaN,NaN,NaN,212.0,124.0,88.0,218.0,65.0,99.0,NaN,NaN,NaN,132.0,NaN,26.0,NaN,237.0,NaN,100.0,35.0,165.0,NaN,NaN,NaN,49.0,143.0,230.0,NaN,NaN,104.0,NaN,177.0,128.0,107.0,NaN,170.0,NaN,NaN,NaN,149.0,NaN,225.0,NaN,211.0,93.0,NaN,NaN,101.0,NaN,NaN,NaN,184.0,176.0,89.0,NaN,182.0,192.0,NaN,NaN,134.0,72.0,NaN,NaN
NaN,85.0,171.0,197.0,200.0,NaN,NaN,NaN,147.0,160.0,NaN,116.0,222.0,NaN,NaN,NaN,102.0,NaN,45.0,NaN,NaN,NaN,37.0,126.0,NaN,125.0,NaN,30.0,146.0,NaN,136.0,NaN,NaN,34.0,NaN,NaN,133.0,94.0,224.0,NaN,57.0,127.0,NaN,71.0,NaN,NaN,NaN,91.0,210.0,NaN,NaN,48.0,166.0,NaN,NaN,27.0,NaN,NaN,NaN,NaN,29.0,6.0,162.0,10.0,203.0,234.0,NaN,NaN,NaN,17.0,NaN,46.0,NaN,204.0,NaN,98.0,80.0,187.0,NaN,NaN,NaN,52.0,73.0,216.0,NaN,NaN,47.0,NaN,167.0,106.0,118.0,NaN,97.0,NaN,NaN,NaN,231.0,NaN,219.0,NaN,174.0,39.0,NaN,NaN,144.0,NaN,NaN,NaN,8.0,12.0,95.0,NaN,129.0,191.0,NaN,NaN,114.0,79.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,2.0,5.0,3.0,7.0,1.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,2.0,3.0,3.0,5.0,8.0,2.0,8.0,2.0,8.0,5.0,7.0,5.0,8.0,7.0,8.0,2.0,3.0,5.0,8.0,5.0,2.0,5.0,5.0,8.0,6.0,2.0,7.0,8.0,8.0,8.0,7.0,3.0,5.0,2.0,8.0,3.0,1.0,5.0,8.0,2.0,5.0,3.0,7.0,2.0,2.0,1.0,7.0,6.0,7.0,1.0,3.0,7.0,8.0,2.0,2.0,3.0,5.0,5.0,2.0,8.0,8.0,2.0,8.0,1.0,3.0,2.0,8.0,8.0,5.0,1.0,8.0,2.0,6.0,5.0,8.0,3.0,7.0,8.0,2.0,2.0,3.0,1.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,3.0,6.0,4.0,1.0,5.0,6.0,4.0,6.0,7.0,3.0,1.0,1.0,6.0,4.0,2.0,4.0,6.0,6.0,1.0,7.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,7.0,2.0,4.0,6.0,7.0,1.0,6.0,1.0,1.0,4.0,7.0,5.0,3.0,3.0,6.0,4.0,7.0,4.0,6.0,6.0,4.0,1.0,6.0,1.0,6.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,1.0,4.0,6.0,3.0,1.0,4.0,7.0,6.0,7.0,1.0,3.0,3.0,5.0,7.0,4.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2620.287875606216,2122.3890010655314,2205.1804281069303,1273.2150112540096,1412.8902993083386,2241.9023381104575,1901.853503586491,1926.738787734862,1423.4846659469927,1611.1711100482398,2103.1215410017703,1074.9415127438751,2726.484310215261,1877.6780083201897,2422.816000622083,2633.972048641039,1722.2027448840192,1931.4850511108991,2241.316523078643,2819.4826023721143,2133.0287143078513,1808.8030866930796,1476.4054725033634,2357.4861845457544,2841.4069288341716,1333.4935329689802,2296.5418981007274,2527.1822938028336,2426.1710416307374,2096.1117886444167,1504.8933505642074,1988.3055509341011,1136.199857967903,2900.7525659677603,2773.001350861679,1856.507463654418,2620.16472103566,2808.5452017076686,1940.6649459097584,2716.8557739479484,1443.9727521138109,1496.6929179053038,1166.254038694124,2434.154731199499,2428.220548767093,2614.093421839452,2475.33677485366,1428.7849529984699,1413.9421807520469,2746.541242899407,2337.218596921838,1787.7150411551936,2219.798788404451,1290.3889046095514,1655.4573799288307,1354.7554237614163,2574.637067811988,2900.173030969699,2185.6421147802303,1877.5083162426843,2728.025279943128,1414.1047107524385,1164.6018790230225,1529.0574785523231,1683.41673861246,1281.932164784331,2432.0705325575473,2863.4432974396045,2512.249383665213,1269.4044626097257,1537.609216224048,1797.9008551366946,1033.6582979044908,1973.600970993037,1550.2717713068419,1327.508658975393,2314.524101406641,2664.6130422188667,1629.3062403769925,2401.4689955771482,2408.8084542542747,1057.4832528401898,2520.3905204582325,2385.9365072645273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.1,0.23,0.23,0.77,0.9,0.1,0.9,0.1,0.9,0.77,0.9,0.77,0.9,0.9,0.9,0.1,0.23,0.77,0.9,0.77,0.1,0.77,0.77,0.9,0.77,0.1,0.9,0.9,0.9,0.9,0.9,0.23,0.77,0.1,0.9,0.23,0.1,0.77,0.9,0.1,0.77,0.23,0.9,0.1,0.1,0.1,0.9,0.77,0.9,0.1,0.23,0.9,0.9,0.1,0.1,0.23,0.77,0.77,0.1,0.9,0.9,0.1,0.9,0.1,0.23,0.1,0.9,0.9,0.77,0.1,0.9,0.1,0.77,0.77,0.9,0.23,0.9,0.9,0.1,0.1,0.23,0.1,0.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
