1568.3090626322905,2334.8659203106176,1598.8221950900243,1278.1901679814478,1127.6486878382639,2868.981176043154,2170.8741033809265,1047.0606928204352,1823.3548827983543,1159.1541571793628,2059.300811477129,1691.632941691517,1746.3502934602168,2636.8048783323193,1643.9175298489442,1535.4388381781428,2530.525324757791,2001.6830591821604,1883.1287697903047,2769.4568346253554,2953.7837329226572,1132.8792729344636,1484.6191403371633,2095.7210782471484,2996.2848974372437,2531.472050070696,2326.1623408666333,1975.6224140650188,2189.266150923481,1930.9587476376873,1432.248964853331,2830.099754448921,1365.4433411056254,1441.6363482091047,1523.1212845030564,1807.5487342149545,2553.9594004427295,2357.320883966402,1565.9158945626089,2693.838067314475,2771.508581815935,2554.6150417921467,2598.3764615616255,2929.604765313127,2104.83910297115,2940.3376011851497,2310.887682718021,1330.2066241344314,1575.3990840932875,2777.53370063599,2429.75803630718,1453.8993398553803,1120.9486314705969,1877.9106759807378,1872.8787661466088,1713.0224150124259,2686.654521247329,1779.976191009848,2412.254074898877,2753.508302972662,1145.4473422746528,1207.3159070805593,2897.574478403627,2346.2826899059414,1292.5354047936098,1278.063943372816,2053.8336085988203,2953.5283848169183,1641.8282272361234,2712.27729852064,1479.2914280436871,1712.0514532075215,2545.8207768078305,2394.8634517989863,1369.2702711967183,1251.2247258426062,1983.0063120445136,1772.9378404730141,1321.0576620765348,2897.983530183342,2895.2967326453863,1587.4994519521817,2678.523867257158,1943.1319550254482,2773.7545644989805,1915.2933290993756,1701.858070217502,2671.1086802737327,2763.663717098389,2079.968275542037,2230.8001205285123,1036.5135328198228,1692.9142390771967,1251.447350812593,2131.835044917598,1770.200278822901,2727.9298719783474,2398.873271189279,1448.7674321005566,1151.6742242205942,1754.5622458824816,1256.8770451475789,2542.0760014513844,1673.7277375647134,1141.9971914078933,1576.873313704931,2725.111941025365,2009.3867267753933,2773.976755089219,2591.140198271586,1937.5581572125514,2734.279877102101,2838.5187110411935,1994.456100715583,1403.6767885754673,2452.424875148365,2821.4758470351694,1597.2591354220485,1585.7077230974248,2520.4479490399435
28.0,NaN,NaN,NaN,120.0,190.0,NaN,176.0,NaN,NaN,11.0,20.0,NaN,139.0,219.0,NaN,NaN,NaN,16.0,132.0,NaN,61.0,68.0,NaN,NaN,222.0,NaN,6.0,90.0,NaN,136.0,NaN,NaN,150.0,NaN,NaN,NaN,46.0,143.0,195.0,NaN,172.0,199.0,215.0,NaN,NaN,106.0,NaN,NaN,24.0,30.0,NaN,NaN,NaN,168.0,85.0,NaN,NaN,NaN,3.0,43.0,84.0,141.0,NaN,NaN,38.0,NaN,2.0,210.0,NaN,146.0,NaN,NaN,177.0,209.0,NaN,NaN,NaN,185.0,56.0,NaN,161.0,72.0,194.0,NaN,NaN,NaN,94.0,35.0,NaN,NaN,NaN,208.0,226.0,NaN,66.0,200.0,104.0,NaN,NaN,225.0,144.0,NaN,NaN,216.0,NaN,110.0,NaN,NaN,NaN,187.0,205.0,NaN,NaN,NaN,23.0,50.0,NaN,170.0,188.0
116.0,NaN,NaN,NaN,189.0,117.0,NaN,81.0,NaN,NaN,201.0,206.0,NaN,145.0,114.0,NaN,NaN,NaN,152.0,57.0,NaN,95.0,17.0,NaN,NaN,96.0,NaN,202.0,138.0,NaN,158.0,NaN,NaN,27.0,NaN,NaN,NaN,119.0,108.0,59.0,NaN,51.0,79.0,204.0,NaN,NaN,211.0,NaN,NaN,105.0,175.0,NaN,NaN,NaN,75.0,165.0,NaN,NaN,NaN,65.0,122.0,63.0,5.0,NaN,NaN,156.0,NaN,39.0,233.0,NaN,127.0,NaN,NaN,107.0,4.0,NaN,NaN,NaN,93.0,184.0,NaN,32.0,163.0,159.0,NaN,NaN,NaN,129.0,86.0,NaN,NaN,NaN,239.0,34.0,NaN,237.0,102.0,47.0,NaN,NaN,83.0,128.0,NaN,NaN,121.0,NaN,91.0,NaN,NaN,NaN,77.0,198.0,NaN,NaN,NaN,89.0,101.0,NaN,9.0,22.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,7.0,8.0,5.0,3.0,4.0,1.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,7.0,4.0,8.0,3.0,7.0,7.0,2.0,3.0,8.0,2.0,2.0,7.0,2.0,5.0,2.0,3.0,7.0,8.0,7.0,4.0,5.0,8.0,3.0,3.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,2.0,2.0,1.0,8.0,7.0,7.0,3.0,8.0,7.0,3.0,7.0,2.0,4.0,3.0,4.0,2.0,2.0,8.0,8.0,5.0,5.0,8.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,5.0,8.0,7.0,7.0,4.0,8.0,8.0,5.0,5.0,5.0,2.0,2.0,2.0,4.0,8.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,6.0,6.0,6.0,7.0,6.0,3.0,4.0,4.0,6.0,3.0,4.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,6.0,5.0,4.0,8.0,6.0,1.0,1.0,3.0,6.0,6.0,6.0,4.0,1.0,5.0,7.0,3.0,5.0,5.0,1.0,3.0,4.0,3.0,6.0,5.0,1.0,6.0,1.0,5.0,3.0,1.0,4.0,5.0,1.0,6.0,1.0,8.0,4.0,4.0,6.0,3.0,1.0,4.0,4.0,6.0,8.0,8.0,6.0,1.0,6.0,6.0,1.0,8.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,1.0,7.0,6.0,3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1050.1901851615016,1436.7866347826366,1666.894078641331,1715.0052044686654,2791.6334906538036,1635.8417351470896,2251.5140827317896,2930.714711803078,2722.9330345124713,2015.4029363627349,1591.1343632618803,1812.872220928637,2435.1773401870187,2633.7663327282985,1817.2411690725287,1403.0182523466478,1521.6295449080924,1728.4509478831167,2322.5278259926113,2113.6688987404505,1608.5977650334573,2657.571594860671,2889.812065909571,1990.7056287042005,1075.924294840149,2670.2695174272844,2017.3096249573655,2590.172636032031,2838.2913157418698,2902.5895524216635,2804.4055599675207,1109.2524941544032,1920.9996701211342,2523.138346924111,1913.1248556657993,2724.8933412482456,1989.1048039142495,1077.122081057406,1389.5144771862758,2542.408562912677,2667.232255899658,1033.0785587283517,2815.091144469015,1101.8618119271184,2074.18931505908,2718.3219142229536,2653.833889251687,1234.9642349154808,1519.4614774889094,2845.9507900268727,1510.3991465215174,1054.341025860906,1928.198001341871,2581.677296028679,2085.8561806426314,2387.148130110463,1294.7218548466724,2585.1481386813184,1372.592737980777,1376.0972145779638,1595.5386625086824,1936.7110206627756,1478.2286324854801,1812.46967972399,2546.2438583699222,2902.5782765029867,2353.033750314518,1144.6225019811154,1531.4329225227182,1738.0827634688794,1644.4730319033927,1521.7769071962427,1750.558088648889,1331.1278588244402,2603.241408958686,2351.194338692749,1257.4759466850694,1351.502320404008,2241.0637305433165,2893.6913921178602,1538.7355320264319,1218.1513086301907,1771.6652935940363,2734.1542106116126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.77,0.9,0.9,0.77,0.23,0.9,0.1,0.1,0.77,0.9,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.1,0.9,0.23,0.9,0.9,0.1,0.77,0.1,0.1,0.23,0.77,0.9,0.9,0.9,0.9,0.77,0.1,0.1,0.23,0.1,0.9,0.9,0.77,0.77,0.1,0.1,0.9,0.77,0.1,0.9,0.1,0.9,0.1,0.9,0.1,0.9,0.9,0.77,0.77,0.23,0.23,0.77,0.23,0.23,0.1,0.9,0.77,0.1,0.9,0.23,0.77,0.1,0.1,0.1,0.77,0.77,0.23,0.23,0.23,0.9,0.9,0.9,0.1,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
