1377.9380971352118,1776.3815637889422,1272.298971518721,1862.0856681791834,2101.382928260839,1733.3315011178668,1328.5237207410216,1587.9917833553234,2379.9197967903006,2625.6771623066784,1402.6167268109368,1298.4115084257203,1637.6812216321166,2982.477813311542,1358.2200874260825,1988.0072785705881,2356.5614051716793,1144.0819177318695,2885.281754989598,1070.6847199683266,1743.9339837891562,1307.4308908722664,2765.179479436405,1287.1405889110695,1022.3476213345233,2636.661847944659,2495.0662369954084,1592.8835790384737,1808.8786179806489,1528.4165877637272,1042.5242795898807,2858.2868261679077,1116.813272852889,2290.288008974761,2832.8433666858637,2002.2628805821726,2375.185422473862,2507.260681975931,1709.914618171487,1058.7461412862872,2268.0540713171035,2423.933405574466,1684.3924175438692,2790.779133063832,2521.2903549804837,2079.8487838886713,2200.1425658016337,2587.2256280770075,2726.833078521199,2469.649579690717,1883.242529338857,2800.235884148629,1627.5431309456974,2148.380702937926,1864.690513925209,2126.444118120666,2859.8834946730444,1516.5824313656328,1917.9926321758767,2670.3264804238797,1694.5845597799873,1674.324278452006,1625.722614488413,2297.737796113081,2904.5805663186097,1183.1048296291926,2755.9929069880154,1322.9213372559925,1032.183700925444,2197.756298243852,2894.5066653050785,1457.9857421182505,2969.141172168368,2331.7161606975533,1263.4409135013434,1020.429360537853,1489.684585669698,2872.5598303817305,1061.3921465435492,2822.690874574571,1380.2613881450225,1144.6447597808333,2096.6392974114906,1250.1749796432011,1541.0182659610548,1846.336577913653,1085.863805926484,2037.648571842869,2563.265735807247,1773.4377649833355,2775.4963399200296,1844.1086497825881,1748.1547616495368,1901.1919680684211,1429.0623338561911,1357.376297069953,2089.8633436822715,2839.3243998272997,2139.1307291616495,2804.2852170943133,2666.3898822601054,1980.4296895940827,2406.468971199245,1923.6841182871383,2728.286669255872,2127.659077241825,1768.320528981838,2728.051785446577,2754.5124964804113,2157.807041517159,2775.645046538062,1254.4755840667945,1707.8236687664369,1864.583559136982,2481.063201487296,1350.0422042644311,2912.299697356832,2979.5136733456266,1050.043726990165,1014.2649773539754
NaN,88.0,NaN,NaN,30.0,NaN,144.0,206.0,135.0,138.0,70.0,163.0,NaN,NaN,NaN,NaN,NaN,28.0,NaN,NaN,NaN,178.0,121.0,21.0,153.0,NaN,NaN,222.0,NaN,NaN,96.0,50.0,57.0,58.0,NaN,NaN,NaN,NaN,73.0,239.0,NaN,82.0,NaN,3.0,NaN,23.0,197.0,NaN,NaN,60.0,NaN,NaN,212.0,NaN,102.0,81.0,160.0,NaN,200.0,NaN,NaN,128.0,157.0,NaN,NaN,210.0,98.0,203.0,142.0,NaN,NaN,NaN,NaN,166.0,194.0,NaN,18.0,NaN,NaN,74.0,76.0,31.0,139.0,NaN,86.0,NaN,NaN,NaN,234.0,154.0,NaN,63.0,NaN,NaN,67.0,NaN,167.0,224.0,59.0,202.0,NaN,NaN,NaN,NaN,165.0,205.0,NaN,NaN,NaN,156.0,NaN,6.0,NaN,171.0,37.0,105.0,124.0,NaN,NaN,NaN
NaN,48.0,NaN,NaN,175.0,NaN,106.0,173.0,92.0,111.0,79.0,189.0,NaN,NaN,NaN,NaN,NaN,93.0,NaN,NaN,NaN,19.0,62.0,213.0,185.0,NaN,NaN,55.0,NaN,NaN,132.0,145.0,209.0,80.0,NaN,NaN,NaN,NaN,188.0,15.0,NaN,180.0,NaN,20.0,NaN,155.0,39.0,NaN,NaN,11.0,NaN,NaN,227.0,NaN,162.0,169.0,184.0,NaN,228.0,NaN,NaN,26.0,147.0,NaN,NaN,41.0,12.0,219.0,43.0,NaN,NaN,NaN,NaN,198.0,61.0,NaN,49.0,NaN,NaN,1.0,114.0,4.0,158.0,NaN,141.0,NaN,NaN,NaN,146.0,123.0,NaN,237.0,NaN,NaN,45.0,NaN,191.0,225.0,100.0,174.0,NaN,NaN,NaN,NaN,179.0,186.0,NaN,NaN,NaN,152.0,NaN,66.0,NaN,232.0,117.0,148.0,10.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,1.0,8.0,2.0,6.0,4.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,8.0,1.0,4.0,3.0,8.0,1.0,6.0,3.0,8.0,3.0,7.0,8.0,3.0,8.0,1.0,1.0,1.0,6.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,6.0,1.0,8.0,3.0,8.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,8.0,6.0,3.0,6.0,7.0,2.0,6.0,1.0,6.0,3.0,1.0,7.0,8.0,8.0,2.0,8.0,2.0,4.0,6.0,4.0,6.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,5.0,5.0,8.0,6.0,6.0,7.0,2.0,2.0,7.0,8.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,6.0,4.0,4.0,7.0,8.0,6.0,4.0,5.0,5.0,2.0,4.0,5.0,6.0,4.0,5.0,6.0,7.0,7.0,4.0,1.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,5.0,7.0,8.0,5.0,2.0,1.0,6.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,4.0,4.0,5.0,7.0,5.0,7.0,7.0,7.0,4.0,2.0,1.0,6.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1098.3806773362764,1632.6301620308243,1321.3778133520575,1721.5977616288994,2535.295688350324,2780.219827505504,1771.3513175869118,2171.102440556381,1579.8874710586335,2338.317483860758,1127.4471507930486,2433.1983854279665,2285.111354470595,1994.4710072332814,1779.1953188535642,1439.0114005332107,1672.31275733801,1602.4431035472505,2340.5542440752247,1984.6464473695403,2809.8671271805447,1275.0178637600188,1419.8825413756203,1853.9603410873121,1279.586225158749,1930.9161742069455,2820.238084879459,1268.3918479747172,1230.943818149571,2061.523792399688,1856.109939076519,2683.610292236969,1192.8465595401606,1702.5851616236441,2188.9053888096073,2911.1891227738965,2740.9580724311145,1686.2768094199334,2852.5742746241312,2283.9423252463444,2328.2822799968962,1308.3408776850563,1382.1042594650773,1862.5982189812082,2409.571311648513,2783.1528522203284,2401.6905309705717,1531.968606356098,2715.5794685483866,1230.4719525375253,1007.5608822928331,1902.1116891778852,2206.3502683309207,1029.754421938695,2902.292937444149,1205.4430013584208,1202.10197520168,1449.3011357075397,2890.2130068808524,1547.2959052286799,1467.6757137772863,1358.0086186023984,2052.2656175034895,1514.4973425611959,2484.4226820424274,1631.719655189857,1607.9253511826876,1084.4368938432501,2048.5465561525098,2574.2025950033567,1709.3287263769914,2869.906618249452,1415.4525052094164,1618.1639933517572,2143.8228731136796,2915.39892523848,1616.9562053732989,2032.5499536032855,2941.7797749482147,2960.0834629651645,1068.7818930300582,2591.070013670709,2188.5300632802096,2288.567279393134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.9,0.23,0.1,0.9,0.23,0.9,0.23,0.77,0.1,0.1,0.9,0.77,0.1,0.9,0.9,0.77,0.9,0.77,0.77,0.9,0.77,0.1,0.1,0.1,0.9,0.77,0.77,0.9,0.1,0.1,0.1,0.1,0.9,0.77,0.23,0.1,0.23,0.9,0.1,0.23,0.1,0.9,0.1,0.77,0.9,0.77,0.9,0.1,0.9,0.9,0.9,0.9,0.1,0.9,0.77,0.9,0.9,0.9,0.77,0.23,0.9,0.1,0.9,0.9,0.1,0.77,0.77,0.77,0.23,0.77,0.23,0.1,0.9,0.1,0.9,0.9,0.23,0.1,0.9,0.23,0.1,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
