1082.7629292076467,2030.647327940546,2084.2589619703313,2922.5554775464325,1725.1513499924108,1060.9224091845053,2451.6787659566994,2349.6530991978434,1443.8488070425606,2032.226954707845,1312.5067928800152,1506.304587193331,2474.973557591463,1010.8089234088711,2785.6362068936437,2170.5662404695126,1800.2663981777248,1036.2235433499582,1078.8032829639656,1294.100385418377,2542.953480384894,2616.09954542038,1716.7463875069113,2264.082153448858,2321.932028316126,2805.201789129458,1878.5320784449755,1294.7793654183022,2227.6438402472227,1945.4988505123886,1337.81231025491,1890.328890656076,2834.192240815926,2163.184451364604,1489.3491151120154,1939.0959530418158,1746.4241558510619,1497.7762485440842,1630.4115886587767,2022.2437459635864,2478.7582336080773,2937.8565109338774,2247.148701446025,1261.1990677806355,1507.8347423829498,2070.082993185087,1524.591788767498,2168.384659715703,1699.0527701125338,2748.575277304013,1011.8772705164146,1945.9041209586055,1465.7897512430327,1607.547669382307,1036.4778461224466,2875.438777925627,1531.9222411135,2861.3237979041282,2595.936216796395,2273.1578848053555,1158.7238847730807,1133.6183385705558,2432.23183048762,1771.7080606723853,1568.045680788194,1015.7789602663232,2264.4093829557937,1513.4203589291517,1965.7581629202607,2332.5479105853265,2400.2496416868994,2754.938829478261,1916.8629262616082,2782.225602548385,2896.5628633772058,2202.1324460366322,2295.966528774313,1857.9309783689414,2861.229313688284,2436.139568168118,2318.6983545591597,1236.2690547149023,2649.2075388732796,2230.6988967826246,2715.8863664134597,2749.6822973575217,2380.886840900826,2735.562554665818,2821.7045660978365,2949.518024915747,1202.116037855022,2045.7616571531717,2688.937534465364,1250.7448640424825,1557.6628217846778,2124.3969933028347,1510.3296587848927,2936.9368905430447,2698.0862809477167,1028.862522351516,1509.85895678882,1288.5396020776436,1471.1460349943457,2205.5075747569813,2758.6229708174387,2642.4676171189494,1194.431012562424,2765.9109163982644,1549.2876167771606,1503.6512692296726,2157.657903132397,1626.3100731856384,2710.2551268388047,2815.7140926638344,2997.0684491150096,1009.1545890949157,1599.7716314660402,1140.8465098846482,1426.4526919849814,1470.9184982531985
NaN,NaN,NaN,198.0,223.0,NaN,89.0,49.0,197.0,NaN,NaN,116.0,201.0,NaN,107.0,NaN,177.0,130.0,173.0,NaN,NaN,239.0,NaN,NaN,NaN,67.0,NaN,104.0,153.0,NaN,59.0,NaN,NaN,185.0,NaN,149.0,NaN,NaN,103.0,75.0,NaN,235.0,NaN,NaN,203.0,155.0,21.0,NaN,187.0,NaN,60.0,NaN,213.0,NaN,NaN,64.0,NaN,NaN,NaN,1.0,200.0,143.0,161.0,NaN,NaN,NaN,22.0,NaN,NaN,138.0,78.0,31.0,NaN,NaN,NaN,135.0,25.0,62.0,NaN,142.0,NaN,128.0,NaN,33.0,NaN,NaN,210.0,231.0,NaN,195.0,150.0,126.0,35.0,NaN,NaN,NaN,NaN,52.0,69.0,41.0,NaN,NaN,152.0,NaN,170.0,144.0,NaN,NaN,NaN,17.0,7.0,NaN,192.0,NaN,46.0,141.0,NaN,NaN,NaN,8.0
NaN,NaN,NaN,166.0,88.0,NaN,32.0,83.0,175.0,NaN,NaN,48.0,184.0,NaN,100.0,NaN,139.0,6.0,204.0,NaN,NaN,129.0,NaN,NaN,NaN,230.0,NaN,79.0,85.0,NaN,71.0,NaN,NaN,131.0,NaN,208.0,NaN,NaN,76.0,224.0,NaN,47.0,NaN,NaN,38.0,140.0,163.0,NaN,57.0,NaN,199.0,NaN,119.0,NaN,NaN,117.0,NaN,NaN,NaN,136.0,127.0,113.0,105.0,NaN,NaN,NaN,233.0,NaN,NaN,121.0,28.0,42.0,NaN,NaN,NaN,43.0,122.0,65.0,NaN,53.0,NaN,158.0,NaN,146.0,NaN,NaN,148.0,191.0,NaN,5.0,36.0,72.0,123.0,NaN,NaN,NaN,NaN,50.0,86.0,217.0,NaN,NaN,232.0,NaN,125.0,205.0,NaN,NaN,NaN,82.0,188.0,NaN,15.0,NaN,219.0,137.0,NaN,NaN,NaN,227.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,2.0,1.0,5.0,6.0,3.0,4.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,7.0,2.0,2.0,7.0,5.0,6.0,3.0,2.0,6.0,6.0,5.0,7.0,5.0,5.0,1.0,7.0,7.0,4.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,6.0,3.0,6.0,7.0,7.0,7.0,2.0,2.0,5.0,1.0,2.0,7.0,2.0,5.0,2.0,1.0,1.0,3.0,7.0,1.0,7.0,5.0,7.0,2.0,1.0,4.0,5.0,7.0,3.0,2.0,6.0,4.0,2.0,1.0,7.0,7.0,5.0,6.0,7.0,6.0,2.0,2.0,3.0,7.0,2.0,2.0,6.0,5.0,1.0,1.0,5.0,7.0,3.0,5.0,1.0,7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,1.0,6.0,5.0,1.0,1.0,4.0,4.0,8.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,6.0,8.0,3.0,8.0,4.0,8.0,3.0,8.0,5.0,4.0,8.0,4.0,4.0,8.0,2.0,6.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,4.0,6.0,8.0,3.0,8.0,4.0,4.0,5.0,3.0,3.0,6.0,8.0,8.0,8.0,1.0,4.0,1.0,3.0,8.0,6.0,6.0,4.0,3.0,4.0,8.0,3.0,4.0,4.0,4.0,8.0,2.0,1.0,5.0,8.0,6.0,3.0,6.0,6.0,5.0,4.0,8.0,5.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1234.3181024116084,1697.2827533252841,1292.496075146392,2952.6054902436745,1324.4405238487468,1548.525128418503,1308.2763069404164,2230.9890584333425,2430.381879530846,1192.1887831860909,2877.1132628442383,1192.3967148910538,2533.39848201377,1630.1923994689348,2128.354990098179,1819.4711844555297,2415.240300575962,1654.3169776773811,2391.8972395298165,1233.4786744702624,2336.9659360971705,2937.189991745233,1350.107816212252,2371.6767882686645,1178.939578712035,2226.742324237269,2414.090980297477,1739.610750099301,1613.424562493009,1389.8944150726857,1813.104201586056,1265.9349347241414,2296.8246884738514,2259.0412563477867,1486.1262542842596,1515.674174010843,1129.5772360542144,1334.0929044266684,1183.4772940937178,1909.1553523968378,1237.38474221384,1899.0514217587636,1985.1125842386075,2778.0711854644273,1717.2524451239817,2784.583803666357,2709.9618779727075,1734.636100902712,1069.3468349671957,1413.8445310285979,1858.3064213169775,2200.934678656715,2130.368598274271,2688.8104201146566,1341.3905557235973,2096.3282157626413,2974.0815148734673,2110.968983860754,1811.129350445081,1924.1016362029484,1220.8346820200056,2703.178892533242,2119.341305312239,1667.2803401172932,1748.127620866339,1081.0443635527527,2452.781326530683,1440.0153285018168,2433.9107964778173,1393.7540600764066,1815.1600525832912,1055.1074943496237,2723.387388742097,1612.6767210075766,2691.103995939076,2362.927081142834,1890.7592289453237,2015.2349597952525,1178.4046308161653,1544.5507886278663,2361.682119820695,2416.2317503317013,1752.1436407475082,1256.306528064378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.9,0.9,0.1,0.1,0.9,0.23,0.9,0.1,0.1,0.9,0.9,0.23,0.9,0.23,0.23,0.77,0.9,0.9,0.77,0.77,0.77,0.77,0.9,0.1,0.1,0.77,0.77,0.9,0.1,0.9,0.9,0.9,0.9,0.1,0.1,0.23,0.77,0.1,0.9,0.1,0.23,0.1,0.77,0.77,0.1,0.9,0.77,0.9,0.23,0.9,0.1,0.77,0.77,0.23,0.9,0.1,0.1,0.9,0.77,0.1,0.77,0.9,0.9,0.23,0.9,0.9,0.9,0.1,0.1,0.1,0.9,0.1,0.1,0.9,0.23,0.77,0.77,0.23,0.9,0.1,0.23,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
