1645.6363938481065,2288.851347458499,1402.4350049431648,1712.7982591545153,2265.526967396975,2387.8154191635126,2119.4117541186292,1276.069214245388,1723.9119642687006,1368.124757043255,2508.317610348108,2982.3126228963097,2250.687034759028,1296.737134628087,2697.6442053399023,1886.81253111801,2024.4549024215432,1325.1529219898482,1623.3236855559837,2728.9940703835045,2210.5661960945154,2161.5299350353807,1259.1968731004195,1348.3505859497898,1594.6311325031013,2411.99360851825,2358.627635992108,2327.645325735438,2305.9873257594413,2645.8214228603465,2611.0824273362336,1305.9960487264952,2642.858159612795,1025.0084240020528,1810.5003043818265,2590.9899766600006,1269.904366667769,2149.265524064885,2149.9663448548868,1529.5143685036292,2074.017017125371,2638.550060297922,1727.137609796024,2667.7271373731646,1728.7266542899617,1226.0641804220768,2607.9207007047557,1557.1017036178505,1224.8539799771356,2585.227445641641,2652.294726790422,2125.436236635567,1158.2674850072888,2334.3383285827244,1486.3015719160132,1922.867385168753,2134.854575784243,2078.1334742254344,2648.942652061711,1621.3499780995285,2443.0052808382516,1442.7577219092548,1195.9011700304086,2619.494620537923,1790.768249121277,1673.2728714720067,1709.8738033942961,1689.4576085669978,1450.4883441426955,1542.6337461146193,1747.2350552339574,2858.732112713806,2977.5952193644935,2274.216986048772,2445.268513663269,2381.2715901044176,2738.2524227722715,2271.517338822192,1403.1408243650228,1956.6953731097926,1782.8155549065557,1852.8144680541445,2740.7860978264084,1906.6706951831889,1974.3023898280362,1041.4239536157045,1908.2479189277808,2548.533528922296,2817.1100474588975,2211.720363264682,2855.3072348341084,2417.468176646476,2585.683455615434,2748.1193408908202,1505.8429273704023,2597.5781874236454,2284.4048581300917,2185.2782177315257,1132.3672837784432,1835.594910832747,2737.7625411912004,2998.4700093313077,2725.488020665937,2647.5914944496762,2247.71572691304,1822.5200507941172,2976.038994380509,1182.4650185572534,2148.819427962195,1758.4442873744122,1129.6198477263595,2081.0117922181244,1946.192033013054,2020.3274078717222,2840.6383550521773,1954.2430766250654,1909.2091835087654,2756.8437357609996,2708.9208481372184,2919.6881585672254
NaN,47.0,NaN,135.0,NaN,5.0,NaN,99.0,91.0,221.0,NaN,NaN,NaN,129.0,76.0,NaN,138.0,239.0,227.0,NaN,NaN,NaN,143.0,NaN,NaN,NaN,NaN,NaN,230.0,192.0,110.0,224.0,201.0,NaN,NaN,81.0,NaN,142.0,NaN,197.0,68.0,NaN,NaN,26.0,156.0,175.0,NaN,NaN,NaN,29.0,NaN,61.0,77.0,30.0,NaN,NaN,59.0,189.0,NaN,113.0,NaN,NaN,NaN,206.0,NaN,NaN,234.0,NaN,178.0,9.0,169.0,NaN,NaN,54.0,56.0,NaN,14.0,225.0,NaN,NaN,NaN,164.0,NaN,171.0,NaN,146.0,10.0,NaN,NaN,65.0,NaN,NaN,181.0,188.0,153.0,NaN,NaN,12.0,NaN,6.0,141.0,237.0,NaN,NaN,NaN,NaN,82.0,NaN,184.0,46.0,104.0,NaN,196.0,199.0,3.0,NaN,78.0,NaN,NaN,NaN
NaN,132.0,NaN,147.0,NaN,187.0,NaN,57.0,27.0,51.0,NaN,NaN,NaN,20.0,79.0,NaN,172.0,41.0,33.0,NaN,NaN,NaN,139.0,NaN,NaN,NaN,NaN,NaN,70.0,190.0,120.0,4.0,219.0,NaN,NaN,102.0,NaN,148.0,NaN,75.0,228.0,NaN,NaN,144.0,53.0,205.0,NaN,NaN,NaN,108.0,NaN,11.0,111.0,133.0,NaN,NaN,163.0,217.0,NaN,88.0,NaN,NaN,NaN,7.0,NaN,NaN,174.0,NaN,195.0,116.0,215.0,NaN,NaN,128.0,1.0,NaN,159.0,121.0,NaN,NaN,NaN,52.0,NaN,67.0,NaN,50.0,19.0,NaN,NaN,115.0,NaN,NaN,198.0,84.0,100.0,NaN,NaN,151.0,NaN,107.0,167.0,8.0,NaN,NaN,NaN,NaN,231.0,NaN,97.0,93.0,176.0,NaN,212.0,13.0,223.0,NaN,203.0,NaN,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,5.0,4.0,3.0,7.0,8.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,7.0,6.0,4.0,5.0,3.0,3.0,5.0,6.0,3.0,8.0,5.0,8.0,7.0,6.0,4.0,7.0,6.0,6.0,3.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,6.0,5.0,4.0,4.0,3.0,4.0,6.0,6.0,1.0,7.0,4.0,3.0,7.0,6.0,6.0,5.0,8.0,6.0,5.0,5.0,7.0,3.0,8.0,1.0,6.0,6.0,4.0,7.0,4.0,3.0,1.0,6.0,8.0,6.0,3.0,5.0,5.0,6.0,5.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,8.0,4.0,2.0,2.0,7.0,8.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,8.0,7.0,1.0,4.0,1.0,8.0,8.0,4.0,3.0,4.0,3.0,8.0,8.0,2.0,3.0,7.0,1.0,3.0,2.0,7.0,1.0,1.0,7.0,1.0,8.0,7.0,2.0,8.0,2.0,1.0,2.0,8.0,1.0,2.0,8.0,8.0,3.0,1.0,1.0,3.0,8.0,7.0,2.0,8.0,2.0,2.0,5.0,7.0,7.0,2.0,2.0,7.0,2.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,8.0,5.0,4.0,2.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2258.3568272204766,2545.725090681067,2550.1839651313867,1710.6307547721538,2239.711654513798,2835.7626270849546,2527.68248452187,2414.3960506058593,1350.687048061554,1734.9844160813193,2806.605760772678,1696.0001524600416,2327.9031593885848,1468.0446583098171,1407.7804643956645,1517.8854197396051,1261.812357128923,2100.5961300935146,2918.9340772262613,1716.458447494284,1579.3642221681334,2155.0840344205053,1849.0443551341461,2048.6771831520036,2970.708617012779,1227.8550997214384,2511.1945073974703,1104.2694068009212,1198.7169063848796,1293.6808215549436,1484.4324832520388,1436.8253240185304,2793.9646613979203,2480.3792037758994,2691.7751865358227,2926.9744712416295,2313.1552879333917,1010.973633072573,2439.3406035285316,1263.4484051187717,1802.8614202660556,1699.6527184742235,2274.5025996257855,1647.7659534661161,2641.171880750715,2423.297852702464,1142.6756560414974,1265.2411708682503,1133.8152368188096,2377.287713724338,2519.337240047678,1691.816058763063,1561.2998675019567,2083.430507839798,1289.5107465883932,1339.6215646553048,1322.8484626307334,2503.089362066892,1014.2160350772044,1994.8007531000112,1967.2787993469683,2713.8917394505916,2121.1384339162996,1145.5901032804954,1216.8790984540497,2063.4725282045406,2892.36065297826,2354.8183060330443,1242.7864116621586,1002.0607710948964,2819.6745068325126,2115.9972284574383,2868.292794561225,2354.0841799871696,2149.006965377129,2927.548402544855,2351.9723839170724,1057.6174672854925,2871.3370755495544,2807.7783250698776,2097.364490307431,2562.0388607778145,1629.7694248415448,1595.2577882071325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9,0.9,0.9,0.77,0.1,0.23,0.23,0.1,0.9,0.23,0.1,0.1,0.1,0.9,0.9,0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.1,0.9,0.77,0.77,0.1,0.1,0.77,0.23,0.77,0.77,0.77,0.1,0.77,0.23,0.9,0.1,0.77,0.77,0.23,0.77,0.9,0.9,0.77,0.9,0.77,0.23,0.9,0.9,0.9,0.1,0.1,0.9,0.1,0.1,0.9,0.23,0.1,0.77,0.9,0.9,0.77,0.9,0.77,0.23,0.77,0.9,0.1,0.9,0.23,0.1,0.1,0.9,0.1,0.9,0.1,0.23,0.9,0.9,0.9,0.1,0.9,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
