1465.5607937714017,1677.4423996951168,2402.121918645394,2300.8959448625737,2538.3928447314383,1547.05590047272,1515.4008155781808,1948.587956327444,2259.915894393001,1006.7691237223299,1402.58869481057,1098.3614057820648,2004.6661068596325,1159.7055646046515,2912.461295978417,1849.2596906291965,1290.5032632449281,2863.4072633735937,2411.4038953252075,2499.603976400427,1920.481457556154,1939.784422301588,2018.8391479911497,1396.9105749382202,1118.0514979123543,1438.938780446525,1641.5943485810512,2155.8439767811715,2680.6187381386762,2991.582629131846,2258.510286612604,1858.9338710254517,1878.8946932373324,2375.822034955326,1415.63268366406,2347.824140823817,1748.6200564360763,2878.9152146848305,2891.6927857546757,2822.507521257912,1898.6550195393586,2986.7412723454568,2839.5297237919826,2531.2172576855564,2571.2309654478336,2676.584088052767,2894.8074205629428,2278.36554835509,1874.7511339014166,2826.207922117864,1241.1176505670448,1830.4904038482935,2662.887088345311,2414.737612277602,2479.3968992948503,2806.0188682101543,2777.893723767098,2275.1800525541066,1944.203579798952,1722.6311789767071,2652.7793852358814,2945.492905885475,1767.6197422234063,1911.6267886605171,1321.4953416512117,1575.7417753280652,2116.8849062198206,1992.9544400856548,2225.7112833792567,1079.9676522088268,2923.412237824273,2910.492710990305,2939.4941402619797,1712.0061030137085,1282.8439546071168,2366.4315190425623,1123.219801202247,1282.9184212310777,1917.9716448633083,1225.8666512621708,1897.1022445022636,2376.354898435684,1371.1099702022561,1880.5928620701545,2907.952763014173,2498.3864890300956,1751.7165947506126,1115.6860849590332,2387.6001814447845,2007.4164280189875,1303.075733977443,1797.6571200519265,1706.9718311970732,1116.862459996445,1618.6292647011817,1888.1082963969484,1574.4941179014756,2506.151180600973,2191.8108772342953,1152.209815268427,2351.531725319984,2326.894607980643,2155.3601574571157,2659.9408954275614,1329.4237361468308,1910.4284921764777,1248.5138251900596,1340.073942603349,1996.6723599140576,2371.9921799962503,2937.3038849357317,1668.2459439685244,1764.6167695061022,2935.6652432937353,1477.32512307404,2249.758866247038,2000.2487643816087,1122.2162694669162,1692.7612937720319,1876.478554323863
NaN,228.0,NaN,NaN,113.0,NaN,37.0,57.0,NaN,NaN,98.0,79.0,NaN,137.0,217.0,NaN,96.0,NaN,70.0,NaN,188.0,230.0,NaN,NaN,102.0,NaN,11.0,NaN,NaN,53.0,NaN,75.0,122.0,NaN,NaN,NaN,216.0,77.0,NaN,12.0,NaN,149.0,200.0,201.0,NaN,NaN,NaN,157.0,2.0,156.0,174.0,NaN,NaN,187.0,NaN,NaN,184.0,NaN,NaN,84.0,229.0,NaN,63.0,NaN,108.0,NaN,121.0,NaN,NaN,124.0,49.0,NaN,NaN,176.0,116.0,NaN,132.0,NaN,NaN,135.0,86.0,NaN,NaN,NaN,195.0,NaN,168.0,25.0,24.0,NaN,155.0,NaN,NaN,NaN,236.0,90.0,NaN,125.0,NaN,185.0,181.0,88.0,NaN,NaN,NaN,210.0,NaN,21.0,NaN,NaN,7.0,64.0,NaN,164.0,20.0,NaN,NaN,NaN,92.0,33.0
NaN,103.0,NaN,NaN,80.0,NaN,192.0,136.0,NaN,NaN,26.0,39.0,NaN,9.0,206.0,NaN,61.0,NaN,159.0,NaN,142.0,118.0,NaN,NaN,36.0,NaN,110.0,NaN,NaN,126.0,NaN,227.0,67.0,NaN,NaN,NaN,146.0,138.0,NaN,68.0,NaN,161.0,28.0,169.0,NaN,NaN,NaN,16.0,51.0,207.0,91.0,NaN,NaN,182.0,NaN,NaN,56.0,NaN,NaN,5.0,150.0,NaN,6.0,NaN,232.0,NaN,172.0,NaN,NaN,10.0,160.0,NaN,NaN,22.0,109.0,NaN,128.0,NaN,NaN,1.0,31.0,NaN,NaN,NaN,89.0,NaN,93.0,38.0,112.0,NaN,8.0,NaN,NaN,NaN,163.0,148.0,NaN,214.0,NaN,166.0,173.0,42.0,NaN,NaN,NaN,83.0,NaN,221.0,NaN,NaN,65.0,50.0,NaN,152.0,66.0,NaN,NaN,NaN,55.0,30.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,4.0,3.0,8.0,7.0,5.0,1.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,8.0,3.0,6.0,5.0,6.0,3.0,4.0,5.0,8.0,4.0,5.0,3.0,4.0,6.0,3.0,3.0,8.0,7.0,4.0,4.0,6.0,4.0,8.0,4.0,5.0,1.0,4.0,6.0,3.0,4.0,7.0,4.0,1.0,8.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,6.0,6.0,6.0,3.0,3.0,6.0,8.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,8.0,1.0,7.0,8.0,3.0,7.0,8.0,6.0,4.0,7.0,8.0,3.0,3.0,8.0,3.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,3.0,3.0,8.0,8.0,7.0,5.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,7.0,8.0,5.0,8.0,5.0,2.0,2.0,5.0,8.0,3.0,2.0,1.0,7.0,5.0,1.0,5.0,8.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,8.0,2.0,7.0,4.0,7.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,8.0,5.0,4.0,3.0,5.0,7.0,1.0,7.0,5.0,2.0,5.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2669.12516003915,1660.2517392893567,2524.703814909614,1051.4983045089484,2752.326391103897,2932.194496582858,2121.856526833932,1901.5524204490546,1234.77343461242,2247.997314163631,2893.5624473411654,1270.3429407329463,2254.252568762164,2413.555403932995,1128.8687821272697,1644.3224865480652,2871.600070927067,2340.436856165978,1604.1150738362333,2913.9820733008287,1751.7241069141621,2564.5231076484615,2575.116339704741,1323.6869760862674,1934.6893508509745,1859.2213719444514,1385.6025035735738,1167.8054657146429,1521.811573648932,2169.452398964254,1186.668395678916,2595.1365948547127,2792.6261765902536,2818.065480601831,1179.7256611614337,1435.9823539842341,2367.6451882354304,1589.4550952693965,1205.1077885040077,1520.5594052435185,2786.3713487519144,2469.9576980435945,2829.1401598835746,1563.7843548880749,2876.0749064874612,2974.965281405643,1790.4367202517633,1654.027843683945,2372.0238363906674,1037.8553390941881,2825.313129607566,1250.8170130201452,2755.6074454216405,1670.959330548271,2929.345378837768,2173.695212727073,1282.8761820800507,1552.0300947218964,2522.6607114162193,2309.568788141001,2270.965058734192,1157.8181716512465,1347.401895597778,2976.614759838783,2950.0867589028844,2180.228721196558,2439.9647009321916,2610.4636913127674,1169.5822059777913,2541.326915289523,2934.486001301636,1311.6117599433153,1053.1817893943723,1955.5730076120149,2857.933206160267,1156.5014508873169,1554.062154529603,1829.958317365813,2539.07877324329,2944.746064978957,2286.4077247704636,1218.2800900804275,2641.1825257501355,2497.0316069122846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.23,0.77,0.9,0.1,0.9,0.77,0.1,0.1,0.23,0.1,0.1,0.77,0.1,0.9,0.77,0.77,0.23,0.9,0.1,0.1,0.9,0.1,0.23,0.1,0.1,0.77,0.1,0.9,0.77,0.1,0.9,0.1,0.77,0.23,0.1,0.1,0.9,0.9,0.9,0.23,0.1,0.9,0.9,0.9,0.77,0.77,0.9,0.23,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.23,0.77,0.9,0.23,0.77,0.9,0.23,0.9,0.1,0.9,0.23,0.77,0.77,0.23,0.77,0.9,0.9,0.9,0.9,0.9,0.1,0.77,0.1,0.1,0.9,0.77,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
