2983.372887382253,1263.933848339108,1931.4255004385955,1659.7876188297012,1676.655848272288,1777.6723603888022,2149.715239625892,1931.5849083913736,1131.324367532993,2195.318801014595,1266.6931761707438,1230.6659998424154,2114.103589208727,2070.5637865445437,2475.7654783776106,2053.504773020308,2032.9006569291562,1558.4991630789118,1197.4236084871582,2699.076994533772,2925.828114524706,1416.1929907384708,2465.4980290182575,2420.8253620102437,1362.1971685151525,1563.5906896743134,2084.5220076129744,1741.3654451993307,1819.1453743682432,1502.3678489360057,2090.1459792850637,1005.991761082853,1994.593462735716,1572.3567345711676,1313.7554001390918,1336.6220513047344,1614.4409427584333,2998.808338127019,2565.568231189906,2294.5404610207793,2664.002497885065,2268.7570056103405,1820.6272943116255,2697.8188323902064,1232.606855450056,2216.0950614941103,1700.8501030343655,2576.7905229800176,1464.5805675642812,1654.8230027760153,2922.4414801685475,2793.7080675405437,1471.1127195052659,1834.6025123763498,2581.7136256361305,2111.0949702313064,1692.8144283395354,1504.3843358775323,2912.8648757161077,1917.8185787601458,1273.5043401570533,1971.1364457066015,2078.828719229781,1085.7119539258902,1983.0743919298702,2944.3300214876517,1298.6506591385541,1788.2590959115043,2718.9492450865423,1111.781703870128,1773.4089939870394,2111.8890319433926,2190.7207323472944,1064.374757305704,1104.5798090222452,2293.0066297957355,1135.1858507144484,1727.7139055141697,1565.0053863639348,1328.051805085557,2336.0291897692764,1870.6356099430216,1732.849967957016,2333.535302326365,2324.69462667242,2823.508125413942,1959.3699915754344,2907.2249804087473,1718.862877962725,2210.3997807405494,2189.606699984128,2437.3303903418214,2785.480800030375,1448.0108499356447,2725.5866233672327,2972.450663415296,1124.6905442828772,2841.939125869698,2375.9810490028817,2292.637985825524,1917.6504000347036,1823.3688139501016,1303.7166300700426,2374.938574545381,2068.1055545722866,1290.5803960137566,2181.4651264290715,1866.312082303192,2385.2307509726593,2670.262500375695,2423.1589581958924,1119.926905870651,2752.558398026042,1471.1741750441884,2527.178244292079,1457.3284631411034,1553.83578594819,2201.2797724380252,2705.009223737767,2928.4857245747507
28.0,199.0,NaN,165.0,NaN,NaN,NaN,190.0,109.0,32.0,90.0,NaN,NaN,NaN,81.0,NaN,23.0,NaN,NaN,NaN,101.0,234.0,70.0,NaN,NaN,231.0,112.0,196.0,NaN,NaN,209.0,NaN,NaN,206.0,NaN,NaN,150.0,44.0,NaN,66.0,125.0,NaN,187.0,NaN,53.0,NaN,51.0,NaN,87.0,11.0,133.0,NaN,NaN,NaN,233.0,NaN,NaN,20.0,NaN,240.0,217.0,NaN,17.0,NaN,56.0,NaN,169.0,89.0,78.0,NaN,NaN,NaN,131.0,NaN,NaN,NaN,NaN,93.0,138.0,108.0,220.0,NaN,179.0,NaN,134.0,NaN,194.0,NaN,NaN,NaN,159.0,204.0,NaN,NaN,95.0,47.0,NaN,NaN,NaN,12.0,27.0,118.0,142.0,NaN,82.0,205.0,NaN,NaN,NaN,NaN,144.0,68.0,37.0,NaN,NaN,141.0,219.0,NaN,185.0,NaN
42.0,75.0,NaN,186.0,NaN,NaN,NaN,222.0,49.0,183.0,163.0,NaN,NaN,NaN,198.0,NaN,211.0,NaN,NaN,NaN,145.0,195.0,218.0,NaN,NaN,102.0,24.0,54.0,NaN,NaN,172.0,NaN,NaN,63.0,NaN,NaN,85.0,61.0,NaN,110.0,214.0,NaN,76.0,NaN,36.0,NaN,203.0,NaN,140.0,21.0,92.0,NaN,NaN,NaN,202.0,NaN,NaN,88.0,NaN,166.0,4.0,NaN,113.0,NaN,94.0,NaN,126.0,215.0,170.0,NaN,NaN,NaN,136.0,NaN,NaN,NaN,NaN,212.0,153.0,62.0,18.0,NaN,122.0,NaN,167.0,NaN,237.0,NaN,NaN,NaN,148.0,180.0,NaN,NaN,111.0,69.0,NaN,NaN,NaN,16.0,43.0,45.0,38.0,NaN,74.0,25.0,NaN,NaN,NaN,NaN,59.0,14.0,97.0,NaN,NaN,224.0,58.0,NaN,210.0,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,6.0,8.0,4.0,5.0,7.0,3.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,6.0,6.0,6.0,6.0,2.0,4.0,8.0,6.0,5.0,5.0,2.0,5.0,4.0,2.0,7.0,2.0,5.0,4.0,4.0,7.0,4.0,7.0,2.0,4.0,4.0,2.0,8.0,2.0,2.0,5.0,4.0,6.0,7.0,6.0,3.0,5.0,2.0,2.0,4.0,2.0,2.0,6.0,2.0,8.0,8.0,2.0,8.0,6.0,6.0,2.0,8.0,6.0,5.0,3.0,2.0,2.0,6.0,2.0,2.0,3.0,7.0,8.0,8.0,4.0,4.0,5.0,6.0,8.0,6.0,2.0,7.0,6.0,6.0,8.0,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,4.0,4.0,4.0,7.0,1.0,3.0,1.0,7.0,5.0,1.0,3.0,7.0,1.0,1.0,4.0,4.0,3.0,3.0,5.0,7.0,3.0,8.0,3.0,4.0,7.0,3.0,7.0,1.0,5.0,1.0,1.0,5.0,5.0,4.0,5.0,3.0,8.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,6.0,3.0,1.0,6.0,7.0,3.0,7.0,3.0,5.0,5.0,3.0,5.0,4.0,6.0,5.0,1.0,1.0,1.0,3.0,1.0,7.0,4.0,5.0,1.0,3.0,1.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,3.0,1.0,8.0,3.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2690.0137186011266,1950.3610284946099,1366.6836933773056,2024.6936272890696,1955.9055793294906,2417.244631210495,2151.2247432882955,2339.1387932899725,1148.5011264649966,2788.3771710287588,1714.999464361325,1324.336001365618,2455.968989368991,2840.1222181967396,1959.723015948068,2527.2300177953894,1956.7203591096504,2751.3862760698516,1760.3006186918767,2156.0819666196594,2928.2157290656405,2798.9173589134502,2564.0710868937877,1956.2826973214424,1622.7833989483147,2870.3159251347106,2954.9238625397293,2130.557713965594,2960.4535295734618,2967.9198880742615,1463.0362028914865,1872.5973328594348,1362.0096176741458,2959.646874430492,1147.3469692391825,1001.7075579147116,2675.5191026706784,1554.1797998259167,1187.0841515182244,1321.3747423634568,1269.364904492107,1669.1992821448462,1615.4698524018888,2658.320269853145,2830.56977369689,1807.6991374406846,1809.2973771774941,1218.1685080251407,2959.868435363945,1217.7123475787891,1548.8407344756497,1835.5903084693482,1320.655990315202,2612.0371623113174,1282.8084059967634,2070.005478968156,2286.2871127686954,2883.183337656051,1984.9264226647713,2000.4645374863944,1335.2765863202828,1289.974717155631,2248.7438912471766,2431.4813685468744,1296.1755083898868,1773.6278704798806,1919.139277271368,1777.6345271624036,2104.392127989751,1070.4275489911945,1957.0284346732537,2659.5189185382173,1762.7333176579282,1345.2564553083241,1541.589662484269,1035.9718557813549,1385.2876390739812,1375.5357845161263,2287.8237453869233,2545.6487665369905,2734.5167672106936,1962.0547406611172,1100.2963803914454,1184.4352334723978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.77,0.1,0.77,0.77,0.77,0.9,0.23,0.77,0.9,0.1,0.1,0.1,0.1,0.9,0.23,0.77,0.1,0.9,0.9,0.9,0.9,0.23,0.9,0.1,0.9,0.9,0.23,0.23,0.1,0.23,0.1,0.9,0.23,0.23,0.9,0.77,0.9,0.9,0.9,0.23,0.1,0.1,0.1,0.77,0.9,0.9,0.9,0.23,0.9,0.9,0.1,0.9,0.77,0.77,0.9,0.77,0.1,0.1,0.9,0.77,0.1,0.9,0.77,0.9,0.9,0.1,0.9,0.9,0.77,0.1,0.77,0.77,0.23,0.23,0.9,0.1,0.77,0.1,0.9,0.1,0.1,0.1,0.77,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
