2290.9170193675886,1129.6122370874093,1701.3323921884162,2477.9497604488934,2065.145331351985,1120.053827838228,1701.2506813977384,2899.6243832998516,1229.07985574969,1919.8068969485266,2385.823588484737,2743.4333250435543,2095.9309615579136,1538.2980233558715,1679.975902518755,1552.3327398158938,1817.1881320156308,1762.7032961934349,1605.8559357660167,2656.373958201008,2829.6157953077695,2797.96589937174,1470.4832122713744,1906.5630398314368,1777.6221407373728,1503.7714013230689,2441.4620058597898,2007.2393447898662,1191.6785463638812,1212.942622029971,2184.5948313906993,2285.145942924399,1642.1301508763254,2389.609126297942,1922.7513239237182,2870.2860042741754,1806.3920812397507,1920.5754510038169,2270.6981443881614,2449.370771286639,2586.1151817852033,2626.179950367319,1348.7336358661546,2595.508991999891,1523.5288847250195,2769.9138361086043,1835.7249276706125,1502.408401921466,2363.7826690820857,1267.4415222668622,2524.1325720360683,1279.0600683188734,1211.116109359257,2008.7130452333479,2567.74757668323,2443.7083767471554,1322.7521567028555,2890.11989812466,2078.6169143815255,2256.9623372211877,1657.2075081032515,1684.692874757051,1914.1488694449768,2463.095895883309,2937.3897944321534,1547.45860752213,2736.5603692532463,1688.4642841879695,2023.564710735506,2675.982927117195,2065.822005507424,1609.8354102875157,1976.626572650861,1367.3658959781048,2915.13472917957,2447.1085281489873,2593.873877246693,1741.2263747918428,1793.9129253238914,2474.681417077449,2119.8631744212157,1393.459696219978,1833.3578493446616,1134.6204362145959,2077.930200780172,1025.057551691087,1818.6050006581545,2055.5086452674686,2615.3778180363374,1457.3830828348603,2270.2397008331163,2902.1470785356237,2250.656420528605,2531.1303874635405,2978.9223115763634,2476.890542171221,1535.1630099890906,2252.5769523206413,1402.588995891769,1328.678274436762,2750.806750272101,1410.3396472407953,2883.42681146523,2577.419330464239,2450.3337797995923,1107.5206401202124,2359.603188149601,2122.0126978544026,1380.3546659554493,2598.455524333445,1969.265185590042,1601.5855342965997,1121.4959729630111,2859.714721357683,1945.5206759223856,1929.7041976648252,1221.6834510873928,1911.8054150887745,2345.148848145173,1372.3640693906402
NaN,153.0,NaN,154.0,125.0,NaN,137.0,NaN,65.0,NaN,135.0,27.0,NaN,NaN,NaN,83.0,138.0,67.0,NaN,18.0,NaN,NaN,146.0,NaN,88.0,NaN,143.0,NaN,209.0,195.0,NaN,NaN,66.0,NaN,116.0,75.0,94.0,NaN,NaN,NaN,NaN,106.0,81.0,NaN,NaN,91.0,NaN,32.0,NaN,7.0,63.0,NaN,42.0,175.0,NaN,NaN,205.0,NaN,181.0,NaN,231.0,NaN,NaN,114.0,NaN,NaN,NaN,40.0,230.0,177.0,NaN,120.0,47.0,NaN,9.0,87.0,NaN,185.0,NaN,NaN,160.0,NaN,1.0,NaN,148.0,182.0,NaN,NaN,118.0,NaN,NaN,201.0,150.0,139.0,NaN,NaN,NaN,127.0,58.0,NaN,142.0,3.0,NaN,NaN,228.0,NaN,191.0,171.0,NaN,NaN,24.0,NaN,NaN,173.0,NaN,79.0,NaN,NaN,200.0,43.0
NaN,70.0,NaN,225.0,82.0,NaN,184.0,NaN,68.0,NaN,236.0,77.0,NaN,NaN,NaN,44.0,234.0,227.0,NaN,132.0,NaN,NaN,21.0,NaN,237.0,NaN,46.0,NaN,126.0,149.0,NaN,NaN,159.0,NaN,51.0,140.0,41.0,NaN,NaN,NaN,NaN,61.0,53.0,NaN,NaN,141.0,NaN,17.0,NaN,165.0,119.0,NaN,229.0,111.0,NaN,NaN,161.0,NaN,113.0,NaN,2.0,NaN,NaN,121.0,NaN,NaN,NaN,190.0,13.0,26.0,NaN,110.0,38.0,NaN,202.0,16.0,NaN,162.0,NaN,NaN,164.0,NaN,214.0,NaN,115.0,222.0,NaN,NaN,34.0,NaN,NaN,76.0,240.0,168.0,NaN,NaN,NaN,203.0,71.0,NaN,101.0,99.0,NaN,NaN,134.0,NaN,156.0,167.0,NaN,NaN,129.0,NaN,NaN,226.0,NaN,224.0,NaN,NaN,28.0,223.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,5.0,8.0,2.0,3.0,4.0,6.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,7.0,6.0,7.0,8.0,5.0,8.0,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,5.0,5.0,3.0,2.0,5.0,2.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,3.0,8.0,4.0,7.0,5.0,5.0,7.0,3.0,7.0,3.0,2.0,3.0,8.0,5.0,2.0,2.0,8.0,4.0,8.0,5.0,4.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,2.0,7.0,5.0,6.0,8.0,8.0,4.0,7.0,7.0,7.0,8.0,7.0,3.0,8.0,6.0,7.0,5.0,7.0,4.0,7.0,7.0,4.0,5.0,2.0,2.0,5.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,8.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,8.0,5.0,1.0,3.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,6.0,4.0,6.0,6.0,1.0,1.0,3.0,6.0,1.0,2.0,3.0,6.0,6.0,8.0,6.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,1.0,8.0,4.0,3.0,1.0,4.0,4.0,6.0,2.0,3.0,6.0,2.0,1.0,6.0,2.0,6.0,8.0,2.0,2.0,2.0,5.0,4.0,4.0,1.0,4.0,1.0,3.0,1.0,5.0,1.0,1.0,8.0,3.0,1.0,6.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2391.397448420502,2483.476305115192,2368.0566911647297,1758.7622409222884,1082.0845668811357,2776.4361805106532,1807.0290856762574,2404.9383301758585,1516.7716903346172,2994.2210185499334,2438.751909201381,2788.6653846951353,1052.0547424476538,2099.303865630761,2350.0977768057246,1696.9282395661191,1290.80386181627,2323.9798202760726,1543.271242378805,2561.2311746640908,1894.7556781310618,2704.81160680682,2533.9177818827966,2348.127868461883,1637.3826285119637,2847.0664802961105,1914.1669233424343,2343.2147501993895,1493.7725973182226,2625.190315897607,2223.465500703044,2973.294806565394,2331.095361918737,1825.3936873059831,2619.2275575241238,2592.243429560094,2892.956033283828,2626.900145529791,2163.8893324381675,2253.7084998779187,1692.8562441719566,1216.7306679078063,1066.3305321401313,1358.9360005397498,1154.2498910179704,1782.629638436742,2252.1461638890796,2465.6697762387107,1637.1210131091689,2933.0892620486447,1829.0490228364285,1438.8556898957604,2894.5292176728954,2646.7413598606936,2442.6902091146485,1195.0125770331865,2328.3618480278487,1748.0168746073873,2396.282448516983,1407.055259380209,1862.4186943687628,1026.5295639586302,1610.7135469444202,1362.3142350480457,2240.0885067215495,1599.7196499245429,1468.6309918765994,2469.305384295572,2402.5709136787123,2282.156864669984,1170.001570342436,1022.5538431197872,1302.3087234697632,2364.181152222711,2610.094394238686,1461.4449995309235,2204.6379972965183,1700.9233209298325,2927.107529505413,2522.166551505272,1246.2864679422735,1088.1432197929362,2862.069158971736,1632.1183883168364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,0.9,0.77,0.9,0.77,0.1,0.77,0.9,0.1,0.1,0.9,0.77,0.77,0.1,0.77,0.1,0.1,0.9,0.23,0.1,0.23,0.23,0.9,0.23,0.77,0.9,0.9,0.9,0.9,0.77,0.1,0.9,0.1,0.1,0.9,0.9,0.9,0.9,0.23,0.9,0.77,0.1,0.23,0.23,0.77,0.1,0.77,0.1,0.1,0.1,0.23,0.1,0.9,0.9,0.9,0.77,0.9,0.23,0.9,0.1,0.77,0.77,0.77,0.1,0.9,0.9,0.9,0.77,0.9,0.9,0.77,0.77,0.9,0.1,0.9,0.1,0.9,0.9,0.1,0.1,0.23,0.23,0.1,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
