2118.5657961500006,2413.244174779653,2204.6401697246397,2560.2836598873705,2173.6517412065696,2014.6357631306469,1979.2817699799486,1234.2992033293813,2090.1495736951756,1111.6909870624972,2934.1219635759917,1140.4654944587794,1056.529726259429,2006.1562514259638,2822.021551140238,2811.040900398326,1664.3044247736461,1616.0456942676576,2500.4412101277308,1696.4528723930782,1073.2795067350578,2787.5806194770503,2748.629962057685,1439.3322829309109,1129.6186268159593,2257.4818713229593,2156.985126690739,1023.0300053113921,1919.6891084763627,2448.5265681324645,1689.4136265888872,1066.530926563019,1149.5058586810417,1881.3210938308957,2904.423830441388,1067.4902852672271,1790.5281766382232,2733.1302247164676,1672.7139394061376,2547.3432389960794,1530.8233409305417,1014.6478501241871,1762.9426847862503,2586.7945759336626,1958.1164948624476,1565.0955880027839,2578.1762051704336,2097.596522609721,2493.4916385992515,2616.7103175091233,2306.252113794958,2597.8166361881536,1501.3964891890666,1168.0281226876712,2545.675963947846,1287.699455106939,2407.979868590451,1699.117661214745,2334.980479145111,1099.7907410780253,2107.2916462076423,2575.3933342439773,1008.0692086278058,2515.3131074476664,1099.567891469003,1888.2480241647015,2200.191859378612,2367.1182351654816,2481.7974366383614,1904.0879271976348,1946.2003781476483,1689.422835981679,2073.412700453949,1251.3827817328909,2682.8574726586253,2183.5525711627315,1613.5602468839675,1748.7070015673592,2602.652297835116,2822.5701422175603,1351.5423224152387,2020.557570825265,2670.5869484197538,1084.3972294425894,2677.2019165728266,2574.989976053365,2820.9696204345473,2600.932192705268,2467.4803755710873,2244.354202124159,1647.0866929983988,1735.9756521729887,1506.498564476775,2515.7960327445135,2242.1485792448507,1080.2883529304652,1487.817033458251,2734.97372173732,1045.9352771950419,1478.7343432592754,2465.509045528471,1738.305729830886,2985.7443898375095,1740.1293402168858,1858.7020664175714,1732.6803820369691,2860.3728562674673,1819.9071388962982,2970.617303898715,1358.1514336394107,2652.1908611937706,1232.966787802478,2950.4691952488097,2780.607853283404,1292.9242052884792,2746.895253341845,2235.260804317942,2995.717713196264,2108.785519795034,2453.307551321856
182.0,NaN,NaN,135.0,178.0,NaN,106.0,NaN,NaN,233.0,NaN,18.0,181.0,NaN,210.0,NaN,NaN,231.0,169.0,10.0,NaN,NaN,NaN,146.0,NaN,174.0,NaN,165.0,NaN,NaN,20.0,154.0,NaN,207.0,NaN,130.0,87.0,NaN,25.0,NaN,175.0,NaN,15.0,NaN,NaN,28.0,88.0,NaN,183.0,43.0,227.0,234.0,NaN,NaN,NaN,NaN,NaN,NaN,101.0,238.0,NaN,189.0,NaN,127.0,122.0,173.0,NaN,NaN,NaN,111.0,230.0,NaN,216.0,NaN,NaN,58.0,105.0,NaN,NaN,224.0,133.0,222.0,NaN,141.0,NaN,44.0,NaN,NaN,NaN,220.0,NaN,232.0,158.0,NaN,NaN,206.0,NaN,7.0,NaN,NaN,128.0,NaN,137.0,229.0,NaN,NaN,124.0,205.0,69.0,93.0,NaN,NaN,104.0,188.0,NaN,NaN,85.0,41.0,NaN,NaN
56.0,NaN,NaN,193.0,22.0,NaN,74.0,NaN,NaN,65.0,NaN,80.0,125.0,NaN,131.0,NaN,NaN,203.0,240.0,184.0,NaN,NaN,NaN,50.0,NaN,151.0,NaN,108.0,NaN,NaN,114.0,70.0,NaN,142.0,NaN,81.0,30.0,NaN,36.0,NaN,119.0,NaN,91.0,NaN,NaN,12.0,140.0,NaN,9.0,62.0,52.0,153.0,NaN,NaN,NaN,NaN,NaN,NaN,149.0,223.0,NaN,221.0,NaN,77.0,157.0,228.0,NaN,NaN,NaN,194.0,61.0,NaN,120.0,NaN,NaN,144.0,166.0,NaN,NaN,118.0,13.0,145.0,NaN,168.0,NaN,55.0,NaN,NaN,NaN,90.0,NaN,8.0,97.0,NaN,NaN,116.0,NaN,161.0,NaN,NaN,38.0,NaN,226.0,176.0,NaN,NaN,32.0,19.0,2.0,23.0,NaN,NaN,177.0,26.0,NaN,NaN,148.0,121.0,NaN,NaN
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,4.0,2.0,6.0,1.0,8.0,7.0,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,4.0,2.0,1.0,5.0,4.0,8.0,4.0,1.0,6.0,5.0,1.0,5.0,2.0,6.0,4.0,8.0,2.0,5.0,5.0,6.0,2.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,8.0,4.0,4.0,2.0,2.0,6.0,1.0,4.0,2.0,2.0,4.0,8.0,2.0,2.0,2.0,5.0,6.0,1.0,7.0,2.0,1.0,4.0,5.0,6.0,4.0,6.0,5.0,5.0,4.0,1.0,6.0,2.0,4.0,2.0,5.0,4.0,1.0,8.0,7.0,4.0,5.0,5.0,1.0,4.0,5.0,6.0,6.0,4.0,7.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,3.0,8.0,3.0,1.0,6.0,3.0,2.0,7.0,7.0,6.0,8.0,8.0,8.0,7.0,6.0,3.0,1.0,3.0,7.0,3.0,3.0,6.0,6.0,1.0,7.0,1.0,2.0,7.0,2.0,3.0,1.0,8.0,8.0,7.0,1.0,7.0,7.0,1.0,1.0,8.0,8.0,3.0,7.0,3.0,3.0,6.0,8.0,6.0,4.0,1.0,7.0,3.0,3.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,6.0,1.0,3.0,7.0,7.0,7.0,1.0,3.0,8.0,8.0,7.0,3.0,8.0,2.0,6.0,7.0,2.0,4.0,1.0,3.0,2.0,3.0,4.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1396.6013833500208,1554.178253393314,1909.184770028888,2084.767446282541,2912.2451232463636,2965.6972430273454,2113.47042784773,2561.6716914651843,2437.408341177558,2549.9234182392433,1622.5070986095404,2938.515367952766,1950.1553628852116,1418.4547640210708,2319.1302395017383,1515.8056156697749,1026.9167731798739,2127.672637165523,1951.861865144773,1766.767950579774,1103.6279096616092,1142.4657841094884,2012.3269212128419,1674.9178427007953,2388.327014331418,2521.8242911487073,2784.964924960901,2466.947266311359,1135.0036474931405,1931.2933936105296,2678.64745157447,2881.7149878905334,2521.2309948331012,2279.1479255466224,1381.7397409713535,1278.67386881377,2136.5814750300915,2464.3588853344845,1843.7897459152034,1635.782046085715,2306.2891412369727,2285.835455157629,1724.3019153453915,1896.5151284800986,1002.7917589959687,1310.7048125755268,2812.292847489374,2276.8403815976253,2464.2976783342956,2370.2497366774705,2951.0435321854407,1204.8352914496163,2957.8562516955067,1256.8806697890004,1162.6900575300433,2668.981603302218,2988.1926147279537,2281.6321130092606,1582.6699694499346,1108.6874863998185,1689.3345516694394,2368.5737493671377,2401.719064206908,2971.677923695011,2443.8811804884463,1226.0221212826875,2943.542154831038,2664.9504533537224,2766.376685891606,1006.302018916222,1115.9221080240663,2680.0077783987454,2854.808315106884,2325.245619423945,1512.543782709551,1055.6774714378507,2645.4560828825515,2961.040017953623,1897.2760080211171,2004.578102139934,1189.665079701164,2674.7772212215564,1575.5964404334056,1303.2758386431158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1,0.1,0.77,0.9,0.9,0.1,0.1,0.1,0.9,0.23,0.9,0.9,0.9,0.77,0.23,0.1,0.1,0.77,0.9,0.9,0.23,0.77,0.1,0.77,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.1,0.23,0.23,0.1,0.1,0.1,0.77,0.77,0.23,0.9,0.1,0.77,0.77,0.1,0.1,0.77,0.77,0.77,0.9,0.23,0.9,0.77,0.77,0.9,0.1,0.9,0.23,0.1,0.23,0.9,0.9,0.1,0.9,0.23,0.77,0.1,0.77,0.9,0.1,0.9,0.1,0.77,0.1,0.9,0.9,0.9,0.1,0.9,0.23,0.23,0.1,0.77,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
